id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20414821_002-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-348?routing=ukmhl-b20414821_002,348,334,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0348.jp2
ukmhl-b20414821_002-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-257?routing=ukmhl-b20414821_002,257,243,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0257.jp2
ukmhl-b20414821_002-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-416?routing=ukmhl-b20414821_002,416,402,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0416.jp2
ukmhl-b20414821_002-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-404?routing=ukmhl-b20414821_002,404,390,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0404.jp2
ukmhl-b20414821_002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-73?routing=ukmhl-b20414821_002,73,59,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0073.jp2
ukmhl-b20414821_002-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-358?routing=ukmhl-b20414821_002,358,344,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0358.jp2
ukmhl-b20414821_002-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-630?routing=ukmhl-b20414821_002,630,616,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0630.jp2
ukmhl-b20414821_002-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-402?routing=ukmhl-b20414821_002,402,388,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0402.jp2
ukmhl-b20414821_002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-30?routing=ukmhl-b20414821_002,30,16,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0030.jp2
ukmhl-b20414821_002-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-250?routing=ukmhl-b20414821_002,250,236,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0250.jp2
ukmhl-b20414821_002-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-215?routing=ukmhl-b20414821_002,215,201,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0215.jp2
ukmhl-b20414821_002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-21?routing=ukmhl-b20414821_002,21,7,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0021.jp2
ukmhl-b20414821_002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-325?routing=ukmhl-b20414821_002,325,311,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0325.jp2
ukmhl-b20414821_002-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-361?routing=ukmhl-b20414821_002,361,347,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0361.jp2
ukmhl-b20414821_002-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-124?routing=ukmhl-b20414821_002,124,110,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0124.jp2
ukmhl-b20414821_002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-180?routing=ukmhl-b20414821_002,180,166,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0180.jp2
ukmhl-b20414821_002-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-281?routing=ukmhl-b20414821_002,281,267,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0281.jp2
ukmhl-b20414821_002-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-439?routing=ukmhl-b20414821_002,439,425,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0439.jp2
ukmhl-b20414821_002-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-564?routing=ukmhl-b20414821_002,564,550,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0564.jp2
ukmhl-b20414821_002-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-543?routing=ukmhl-b20414821_002,543,529,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0543.jp2
ukmhl-b20414821_002-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-576?routing=ukmhl-b20414821_002,576,562,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0576.jp2
ukmhl-b20414821_002-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-270?routing=ukmhl-b20414821_002,270,256,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0270.jp2
ukmhl-b20414821_002-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-529?routing=ukmhl-b20414821_002,529,515,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0529.jp2
ukmhl-b20414821_002-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-628?routing=ukmhl-b20414821_002,628,614,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0628.jp2
ukmhl-b20414821_002-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-603?routing=ukmhl-b20414821_002,603,589,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0603.jp2
ukmhl-b20414821_002-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-387?routing=ukmhl-b20414821_002,387,373,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0387.jp2
ukmhl-b20414821_002-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-218?routing=ukmhl-b20414821_002,218,204,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0218.jp2
ukmhl-b20414821_002-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-248?routing=ukmhl-b20414821_002,248,234,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0248.jp2
ukmhl-b20414821_002-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-275?routing=ukmhl-b20414821_002,275,261,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0275.jp2
ukmhl-b20414821_002-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-157?routing=ukmhl-b20414821_002,157,143,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0157.jp2
ukmhl-b20414821_002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-61?routing=ukmhl-b20414821_002,61,47,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0061.jp2
ukmhl-b20414821_002-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-558?routing=ukmhl-b20414821_002,558,544,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0558.jp2
ukmhl-b20414821_002-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-260?routing=ukmhl-b20414821_002,260,246,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0260.jp2
ukmhl-b20414821_002-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-312?routing=ukmhl-b20414821_002,312,298,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0312.jp2
ukmhl-b20414821_002-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-467?routing=ukmhl-b20414821_002,467,453,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0467.jp2
ukmhl-b20414821_002-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-36?routing=ukmhl-b20414821_002,36,22,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0036.jp2
ukmhl-b20414821_002-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-88?routing=ukmhl-b20414821_002,88,74,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0088.jp2
ukmhl-b20414821_002-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-299?routing=ukmhl-b20414821_002,299,285,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0299.jp2
ukmhl-b20414821_002-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-491?routing=ukmhl-b20414821_002,491,477,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0491.jp2
ukmhl-b20414821_002-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-480?routing=ukmhl-b20414821_002,480,466,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0480.jp2
