id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528172-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-42?routing=ukmhl-b21528172,42,16,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0042.jp2
ukmhl-b21528172-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-429?routing=ukmhl-b21528172,429,403,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0429.jp2
ukmhl-b21528172-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-22?routing=ukmhl-b21528172,22,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0022.jp2
ukmhl-b21528172-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-98?routing=ukmhl-b21528172,98,72,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0098.jp2
ukmhl-b21528172-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-401?routing=ukmhl-b21528172,401,375,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0401.jp2
ukmhl-b21528172-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-44?routing=ukmhl-b21528172,44,18,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0044.jp2
ukmhl-b21528172-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-267?routing=ukmhl-b21528172,267,241,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0267.jp2
ukmhl-b21528172-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-88?routing=ukmhl-b21528172,88,62,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0088.jp2
ukmhl-b21528172-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-68?routing=ukmhl-b21528172,68,42,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0068.jp2
ukmhl-b21528172-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-240?routing=ukmhl-b21528172,240,214,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0240.jp2
ukmhl-b21528172-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-318?routing=ukmhl-b21528172,318,292,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0318.jp2
ukmhl-b21528172-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-379?routing=ukmhl-b21528172,379,353,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0379.jp2
ukmhl-b21528172-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-393?routing=ukmhl-b21528172,393,367,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0393.jp2
ukmhl-b21528172-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-443?routing=ukmhl-b21528172,443,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0443.jp2
ukmhl-b21528172-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-113?routing=ukmhl-b21528172,113,87,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0113.jp2
ukmhl-b21528172-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-20?routing=ukmhl-b21528172,20,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0020.jp2
ukmhl-b21528172-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-434?routing=ukmhl-b21528172,434,408,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0434.jp2
ukmhl-b21528172-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-359?routing=ukmhl-b21528172,359,333,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0359.jp2
ukmhl-b21528172-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-377?routing=ukmhl-b21528172,377,351,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0377.jp2
ukmhl-b21528172-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-246?routing=ukmhl-b21528172,246,220,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0246.jp2
ukmhl-b21528172-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-219?routing=ukmhl-b21528172,219,193,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0219.jp2
ukmhl-b21528172-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-387?routing=ukmhl-b21528172,387,361,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0387.jp2
ukmhl-b21528172-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-126?routing=ukmhl-b21528172,126,100,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0126.jp2
ukmhl-b21528172-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-11?routing=ukmhl-b21528172,11,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0011.jp2
ukmhl-b21528172-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-150?routing=ukmhl-b21528172,150,124,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0150.jp2
ukmhl-b21528172-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-384?routing=ukmhl-b21528172,384,358,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0384.jp2
ukmhl-b21528172-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-144?routing=ukmhl-b21528172,144,118,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0144.jp2
ukmhl-b21528172-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-317?routing=ukmhl-b21528172,317,291,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0317.jp2
ukmhl-b21528172-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-260?routing=ukmhl-b21528172,260,234,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0260.jp2
ukmhl-b21528172-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-333?routing=ukmhl-b21528172,333,307,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0333.jp2
ukmhl-b21528172-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-18?routing=ukmhl-b21528172,18,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0018.jp2
ukmhl-b21528172-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-179?routing=ukmhl-b21528172,179,153,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0179.jp2
ukmhl-b21528172-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-252?routing=ukmhl-b21528172,252,226,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0252.jp2
ukmhl-b21528172-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-232?routing=ukmhl-b21528172,232,206,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0232.jp2
ukmhl-b21528172-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-189?routing=ukmhl-b21528172,189,163,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0189.jp2
ukmhl-b21528172-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-355?routing=ukmhl-b21528172,355,329,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0355.jp2
ukmhl-b21528172-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-39?routing=ukmhl-b21528172,39,13,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0039.jp2
ukmhl-b21528172-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-380?routing=ukmhl-b21528172,380,354,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0380.jp2
ukmhl-b21528172-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-217?routing=ukmhl-b21528172,217,191,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0217.jp2
