id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2810111x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-211?routing=ukmhl-b2810111x,211,153,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0211.jp2
ukmhl-b2810111x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-204?routing=ukmhl-b2810111x,204,146,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0204.jp2
ukmhl-b2810111x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-119?routing=ukmhl-b2810111x,119,85,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0119.jp2
ukmhl-b2810111x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-189?routing=ukmhl-b2810111x,189,135,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0189.jp2
ukmhl-b2810111x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-14?routing=ukmhl-b2810111x,14,8,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0014.jp2
ukmhl-b2810111x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-250?routing=ukmhl-b2810111x,250,184,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0250.jp2
ukmhl-b2810111x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-76?routing=ukmhl-b2810111x,76,54,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0076.jp2
ukmhl-b2810111x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-147?routing=ukmhl-b2810111x,147,105,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0147.jp2
ukmhl-b2810111x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-256?routing=ukmhl-b2810111x,256,190,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0256.jp2
ukmhl-b2810111x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-23?routing=ukmhl-b2810111x,23,15,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0023.jp2
ukmhl-b2810111x-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-153?routing=ukmhl-b2810111x,153,109,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0153.jp2
ukmhl-b2810111x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-65?routing=ukmhl-b2810111x,65,47,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0065.jp2
ukmhl-b2810111x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-102?routing=ukmhl-b2810111x,102,72,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0102.jp2
ukmhl-b2810111x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-77?routing=ukmhl-b2810111x,77,55,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0077.jp2
ukmhl-b2810111x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-205?routing=ukmhl-b2810111x,205,147,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0205.jp2
ukmhl-b2810111x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-238?routing=ukmhl-b2810111x,238,174,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0238.jp2
ukmhl-b2810111x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-5?routing=ukmhl-b2810111x,5,-,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0005.jp2
ukmhl-b2810111x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-86?routing=ukmhl-b2810111x,86,62,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0086.jp2
ukmhl-b2810111x-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-254?routing=ukmhl-b2810111x,254,188,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0254.jp2
ukmhl-b2810111x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-104?routing=ukmhl-b2810111x,104,74,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0104.jp2
ukmhl-b2810111x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-42?routing=ukmhl-b2810111x,42,28,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0042.jp2
ukmhl-b2810111x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-167?routing=ukmhl-b2810111x,167,120,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0167.jp2
ukmhl-b2810111x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-240?routing=ukmhl-b2810111x,240,176,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0240.jp2
ukmhl-b2810111x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-85?routing=ukmhl-b2810111x,85,61,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0085.jp2
ukmhl-b2810111x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-148?routing=ukmhl-b2810111x,148,106,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0148.jp2
ukmhl-b2810111x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-95?routing=ukmhl-b2810111x,95,67,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0095.jp2
ukmhl-b2810111x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-150?routing=ukmhl-b2810111x,150,108,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0150.jp2
ukmhl-b2810111x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-215?routing=ukmhl-b2810111x,215,157,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0215.jp2
ukmhl-b2810111x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-40?routing=ukmhl-b2810111x,40,26,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0040.jp2
ukmhl-b2810111x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-220?routing=ukmhl-b2810111x,220,162,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0220.jp2
ukmhl-b2810111x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-27?routing=ukmhl-b2810111x,27,17,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0027.jp2
ukmhl-b2810111x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-192?routing=ukmhl-b2810111x,192,138,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0192.jp2
ukmhl-b2810111x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-70?routing=ukmhl-b2810111x,70,50,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0070.jp2
ukmhl-b2810111x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-156?routing=ukmhl-b2810111x,156,112,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0156.jp2
ukmhl-b2810111x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-103?routing=ukmhl-b2810111x,103,73,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0103.jp2
