id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991843-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-148?routing=ukmhl-b24991843,148,140,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0148.jp2
ukmhl-b24991843-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-32?routing=ukmhl-b24991843,32,24,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0032.jp2
ukmhl-b24991843-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-212?routing=ukmhl-b24991843,212,204,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0212.jp2
ukmhl-b24991843-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-121?routing=ukmhl-b24991843,121,113,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0121.jp2
ukmhl-b24991843-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-80?routing=ukmhl-b24991843,80,72,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0080.jp2
ukmhl-b24991843-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-159?routing=ukmhl-b24991843,159,151,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0159.jp2
ukmhl-b24991843-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-210?routing=ukmhl-b24991843,210,202,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0210.jp2
ukmhl-b24991843-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-182?routing=ukmhl-b24991843,182,174,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0182.jp2
ukmhl-b24991843-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-82?routing=ukmhl-b24991843,82,74,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0082.jp2
ukmhl-b24991843-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-53?routing=ukmhl-b24991843,53,45,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0053.jp2
ukmhl-b24991843-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-129?routing=ukmhl-b24991843,129,121,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0129.jp2
ukmhl-b24991843-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-192?routing=ukmhl-b24991843,192,184,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0192.jp2
ukmhl-b24991843-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-168?routing=ukmhl-b24991843,168,160,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0168.jp2
ukmhl-b24991843-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-41?routing=ukmhl-b24991843,41,33,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0041.jp2
ukmhl-b24991843-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-183?routing=ukmhl-b24991843,183,175,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0183.jp2
ukmhl-b24991843-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-44?routing=ukmhl-b24991843,44,36,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0044.jp2
ukmhl-b24991843-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-125?routing=ukmhl-b24991843,125,117,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0125.jp2
ukmhl-b24991843-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-19?routing=ukmhl-b24991843,19,11,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0019.jp2
ukmhl-b24991843-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-85?routing=ukmhl-b24991843,85,77,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0085.jp2
ukmhl-b24991843-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-83?routing=ukmhl-b24991843,83,75,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0083.jp2
ukmhl-b24991843-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-72?routing=ukmhl-b24991843,72,64,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0072.jp2
ukmhl-b24991843-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-40?routing=ukmhl-b24991843,40,32,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0040.jp2
ukmhl-b24991843-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-146?routing=ukmhl-b24991843,146,138,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0146.jp2
ukmhl-b24991843-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-101?routing=ukmhl-b24991843,101,93,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0101.jp2
ukmhl-b24991843-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-14?routing=ukmhl-b24991843,14,-,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0014.jp2
ukmhl-b24991843-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-36?routing=ukmhl-b24991843,36,28,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0036.jp2
ukmhl-b24991843-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-169?routing=ukmhl-b24991843,169,161,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0169.jp2
ukmhl-b24991843-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-189?routing=ukmhl-b24991843,189,181,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0189.jp2
ukmhl-b24991843-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-127?routing=ukmhl-b24991843,127,119,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0127.jp2
ukmhl-b24991843-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-180?routing=ukmhl-b24991843,180,172,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0180.jp2
ukmhl-b24991843-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-12?routing=ukmhl-b24991843,12,-,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0012.jp2
ukmhl-b24991843-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-214?routing=ukmhl-b24991843,214,206,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0214.jp2
ukmhl-b24991843-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-61?routing=ukmhl-b24991843,61,53,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0061.jp2
ukmhl-b24991843-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-1?routing=ukmhl-b24991843,1,-,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0001.jp2
ukmhl-b24991843-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-154?routing=ukmhl-b24991843,154,146,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0154.jp2
ukmhl-b24991843-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-143?routing=ukmhl-b24991843,143,135,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0143.jp2
ukmhl-b24991843-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-17?routing=ukmhl-b24991843,17,-,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0017.jp2
ukmhl-b24991843-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-68?routing=ukmhl-b24991843,68,60,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0068.jp2
