id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901557-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-39,39,25,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0039.jp2
ukmhl-b21901557-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-71,71,57,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0071.jp2
ukmhl-b21901557-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-49,49,35,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0049.jp2
ukmhl-b21901557-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-192,192,178,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0192.jp2
ukmhl-b21901557-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-139,139,125,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0139.jp2
ukmhl-b21901557-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-13,13,-,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0013.jp2
ukmhl-b21901557-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-14,14,-,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0014.jp2
ukmhl-b21901557-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-207,207,193,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0207.jp2
ukmhl-b21901557-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-150,150,136,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0150.jp2
ukmhl-b21901557-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-172,172,158,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0172.jp2
ukmhl-b21901557-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-58,58,44,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0058.jp2
ukmhl-b21901557-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-44,44,30,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0044.jp2
ukmhl-b21901557-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-163,163,149,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0163.jp2
ukmhl-b21901557-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-110,110,96,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0110.jp2
ukmhl-b21901557-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-190,190,176,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0190.jp2
ukmhl-b21901557-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-80,80,66,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0080.jp2
ukmhl-b21901557-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-161,161,147,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0161.jp2
ukmhl-b21901557-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-69,69,55,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0069.jp2
ukmhl-b21901557-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-136,136,122,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0136.jp2
ukmhl-b21901557-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-212,212,198,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0212.jp2
ukmhl-b21901557-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-66,66,52,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0066.jp2
ukmhl-b21901557-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-156,156,142,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0156.jp2
ukmhl-b21901557-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-10,10,-,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0010.jp2
ukmhl-b21901557-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-35,35,21,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0035.jp2
ukmhl-b21901557-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-218,218,204,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0218.jp2
ukmhl-b21901557-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-107,107,93,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0107.jp2
ukmhl-b21901557-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-43,43,29,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0043.jp2
ukmhl-b21901557-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-74,74,60,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0074.jp2
ukmhl-b21901557-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-122,122,108,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0122.jp2
ukmhl-b21901557-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-193,193,179,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0193.jp2
ukmhl-b21901557-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-23,23,9,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0023.jp2
ukmhl-b21901557-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-77,77,63,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0077.jp2
ukmhl-b21901557-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-94,94,80,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0094.jp2
ukmhl-b21901557-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-8,8,-,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0008.jp2
ukmhl-b21901557-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-151,151,137,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0151.jp2
ukmhl-b21901557-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-178,178,164,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0178.jp2
ukmhl-b21901557-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-47,47,33,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0047.jp2
ukmhl-b21901557-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-65,65,51,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0065.jp2
ukmhl-b21901557-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-185,185,171,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0185.jp2
ukmhl-b21901557-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-145,145,131,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0145.jp2
ukmhl-b21901557-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901557-206,206,192,b21901557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21901557/b21901557_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21901557/b21901557_thumb/b21901557_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21901557/b21901557_jp2/b21901557_0206.jp2
