id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20385468-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-12?routing=ukmhl-b20385468,12,8,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0012.jp2
ukmhl-b20385468-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-38?routing=ukmhl-b20385468,38,34,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0038.jp2
ukmhl-b20385468-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-53?routing=ukmhl-b20385468,53,49,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0053.jp2
ukmhl-b20385468-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-96?routing=ukmhl-b20385468,96,92,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0096.jp2
ukmhl-b20385468-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-72?routing=ukmhl-b20385468,72,68,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0072.jp2
ukmhl-b20385468-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-82?routing=ukmhl-b20385468,82,78,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0082.jp2
ukmhl-b20385468-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-1?routing=ukmhl-b20385468,1,-,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0001.jp2
ukmhl-b20385468-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-28?routing=ukmhl-b20385468,28,24,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0028.jp2
ukmhl-b20385468-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-94?routing=ukmhl-b20385468,94,90,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0094.jp2
ukmhl-b20385468-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-42?routing=ukmhl-b20385468,42,38,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0042.jp2
ukmhl-b20385468-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-60?routing=ukmhl-b20385468,60,56,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0060.jp2
ukmhl-b20385468-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-17?routing=ukmhl-b20385468,17,13,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0017.jp2
ukmhl-b20385468-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-7?routing=ukmhl-b20385468,7,3,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0007.jp2
ukmhl-b20385468-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-3?routing=ukmhl-b20385468,3,-,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0003.jp2
ukmhl-b20385468-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-23?routing=ukmhl-b20385468,23,19,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0023.jp2
ukmhl-b20385468-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-47?routing=ukmhl-b20385468,47,43,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0047.jp2
ukmhl-b20385468-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-46?routing=ukmhl-b20385468,46,42,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0046.jp2
ukmhl-b20385468-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-55?routing=ukmhl-b20385468,55,51,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0055.jp2
ukmhl-b20385468-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-11?routing=ukmhl-b20385468,11,7,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0011.jp2
ukmhl-b20385468-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-21?routing=ukmhl-b20385468,21,17,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0021.jp2
ukmhl-b20385468-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-34?routing=ukmhl-b20385468,34,30,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0034.jp2
ukmhl-b20385468-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-80?routing=ukmhl-b20385468,80,76,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0080.jp2
ukmhl-b20385468-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-52?routing=ukmhl-b20385468,52,48,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0052.jp2
ukmhl-b20385468-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-45?routing=ukmhl-b20385468,45,41,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0045.jp2
ukmhl-b20385468-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-5?routing=ukmhl-b20385468,5,-,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0005.jp2
ukmhl-b20385468-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-16?routing=ukmhl-b20385468,16,12,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0016.jp2
ukmhl-b20385468-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-2?routing=ukmhl-b20385468,2,-,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0002.jp2
ukmhl-b20385468-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-49?routing=ukmhl-b20385468,49,45,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0049.jp2
ukmhl-b20385468-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-86?routing=ukmhl-b20385468,86,82,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0086.jp2
ukmhl-b20385468-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-43?routing=ukmhl-b20385468,43,39,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0043.jp2
ukmhl-b20385468-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-58?routing=ukmhl-b20385468,58,54,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0058.jp2
ukmhl-b20385468-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-84?routing=ukmhl-b20385468,84,80,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0084.jp2
ukmhl-b20385468-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-57?routing=ukmhl-b20385468,57,53,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0057.jp2
ukmhl-b20385468-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-63?routing=ukmhl-b20385468,63,59,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0063.jp2
ukmhl-b20385468-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-29?routing=ukmhl-b20385468,29,25,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0029.jp2
ukmhl-b20385468-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-8?routing=ukmhl-b20385468,8,4,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0008.jp2
ukmhl-b20385468-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-54?routing=ukmhl-b20385468,54,50,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0054.jp2
ukmhl-b20385468-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-33?routing=ukmhl-b20385468,33,29,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0033.jp2
ukmhl-b20385468-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-79?routing=ukmhl-b20385468,79,75,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0079.jp2
