id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305158-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-216?routing=ukmhl-b21305158,216,194,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0216.jp2
ukmhl-b21305158-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-231?routing=ukmhl-b21305158,231,209,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0231.jp2
ukmhl-b21305158-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-181?routing=ukmhl-b21305158,181,159,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0181.jp2
ukmhl-b21305158-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-194?routing=ukmhl-b21305158,194,172,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0194.jp2
ukmhl-b21305158-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-147?routing=ukmhl-b21305158,147,125,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0147.jp2
ukmhl-b21305158-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-11?routing=ukmhl-b21305158,11,-,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0011.jp2
ukmhl-b21305158-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-286?routing=ukmhl-b21305158,286,264,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0286.jp2
ukmhl-b21305158-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-24?routing=ukmhl-b21305158,24,2,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0024.jp2
ukmhl-b21305158-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-90?routing=ukmhl-b21305158,90,68,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0090.jp2
ukmhl-b21305158-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-304?routing=ukmhl-b21305158,304,282,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0304.jp2
ukmhl-b21305158-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-17?routing=ukmhl-b21305158,17,-,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0017.jp2
ukmhl-b21305158-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-301?routing=ukmhl-b21305158,301,279,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0301.jp2
ukmhl-b21305158-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-13?routing=ukmhl-b21305158,13,-,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0013.jp2
ukmhl-b21305158-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-60?routing=ukmhl-b21305158,60,38,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0060.jp2
ukmhl-b21305158-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-59?routing=ukmhl-b21305158,59,37,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0059.jp2
ukmhl-b21305158-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-164?routing=ukmhl-b21305158,164,142,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0164.jp2
ukmhl-b21305158-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-106?routing=ukmhl-b21305158,106,84,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0106.jp2
ukmhl-b21305158-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-328?routing=ukmhl-b21305158,328,306,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0328.jp2
ukmhl-b21305158-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-269?routing=ukmhl-b21305158,269,247,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0269.jp2
ukmhl-b21305158-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-135?routing=ukmhl-b21305158,135,113,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0135.jp2
ukmhl-b21305158-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-281?routing=ukmhl-b21305158,281,259,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0281.jp2
ukmhl-b21305158-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-93?routing=ukmhl-b21305158,93,71,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0093.jp2
ukmhl-b21305158-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-261?routing=ukmhl-b21305158,261,239,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0261.jp2
ukmhl-b21305158-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-103?routing=ukmhl-b21305158,103,81,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0103.jp2
ukmhl-b21305158-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-33?routing=ukmhl-b21305158,33,11,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0033.jp2
ukmhl-b21305158-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-70?routing=ukmhl-b21305158,70,48,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0070.jp2
ukmhl-b21305158-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-148?routing=ukmhl-b21305158,148,126,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0148.jp2
ukmhl-b21305158-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-82?routing=ukmhl-b21305158,82,60,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0082.jp2
ukmhl-b21305158-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-250?routing=ukmhl-b21305158,250,228,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0250.jp2
ukmhl-b21305158-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-108?routing=ukmhl-b21305158,108,86,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0108.jp2
ukmhl-b21305158-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-185?routing=ukmhl-b21305158,185,163,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0185.jp2
ukmhl-b21305158-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-104?routing=ukmhl-b21305158,104,82,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0104.jp2
ukmhl-b21305158-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-260?routing=ukmhl-b21305158,260,238,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0260.jp2
ukmhl-b21305158-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-180?routing=ukmhl-b21305158,180,158,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0180.jp2
ukmhl-b21305158-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-122?routing=ukmhl-b21305158,122,100,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0122.jp2
ukmhl-b21305158-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-8?routing=ukmhl-b21305158,8,-,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0008.jp2
ukmhl-b21305158-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-16?routing=ukmhl-b21305158,16,-,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0016.jp2
ukmhl-b21305158-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-290?routing=ukmhl-b21305158,290,268,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0290.jp2
ukmhl-b21305158-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-50?routing=ukmhl-b21305158,50,28,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0050.jp2
