id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24923072-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-40?routing=ukmhl-b24923072,40,34,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0040.jp2
ukmhl-b24923072-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-85?routing=ukmhl-b24923072,85,79,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0085.jp2
ukmhl-b24923072-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-55?routing=ukmhl-b24923072,55,49,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0055.jp2
ukmhl-b24923072-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-48?routing=ukmhl-b24923072,48,42,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0048.jp2
ukmhl-b24923072-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-63?routing=ukmhl-b24923072,63,57,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0063.jp2
ukmhl-b24923072-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-20?routing=ukmhl-b24923072,20,14,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0020.jp2
ukmhl-b24923072-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-102?routing=ukmhl-b24923072,102,96,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0102.jp2
ukmhl-b24923072-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-104?routing=ukmhl-b24923072,104,98,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0104.jp2
ukmhl-b24923072-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-9?routing=ukmhl-b24923072,9,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0009.jp2
ukmhl-b24923072-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-126?routing=ukmhl-b24923072,126,120,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0126.jp2
ukmhl-b24923072-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-59?routing=ukmhl-b24923072,59,53,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0059.jp2
ukmhl-b24923072-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-21?routing=ukmhl-b24923072,21,15,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0021.jp2
ukmhl-b24923072-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-52?routing=ukmhl-b24923072,52,46,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0052.jp2
ukmhl-b24923072-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-97?routing=ukmhl-b24923072,97,91,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0097.jp2
ukmhl-b24923072-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-149?routing=ukmhl-b24923072,149,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0149.jp2
ukmhl-b24923072-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-31?routing=ukmhl-b24923072,31,25,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0031.jp2
ukmhl-b24923072-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-45?routing=ukmhl-b24923072,45,39,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0045.jp2
ukmhl-b24923072-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-56?routing=ukmhl-b24923072,56,50,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0056.jp2
ukmhl-b24923072-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-92?routing=ukmhl-b24923072,92,86,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0092.jp2
ukmhl-b24923072-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-135?routing=ukmhl-b24923072,135,129,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0135.jp2
ukmhl-b24923072-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-93?routing=ukmhl-b24923072,93,87,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0093.jp2
ukmhl-b24923072-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-34?routing=ukmhl-b24923072,34,28,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0034.jp2
ukmhl-b24923072-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-116?routing=ukmhl-b24923072,116,110,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0116.jp2
ukmhl-b24923072-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-64?routing=ukmhl-b24923072,64,58,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0064.jp2
ukmhl-b24923072-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-28?routing=ukmhl-b24923072,28,22,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0028.jp2
ukmhl-b24923072-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-5?routing=ukmhl-b24923072,5,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0005.jp2
ukmhl-b24923072-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-19?routing=ukmhl-b24923072,19,13,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0019.jp2
ukmhl-b24923072-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-53?routing=ukmhl-b24923072,53,47,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0053.jp2
ukmhl-b24923072-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-87?routing=ukmhl-b24923072,87,81,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0087.jp2
ukmhl-b24923072-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-101?routing=ukmhl-b24923072,101,95,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0101.jp2
ukmhl-b24923072-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-113?routing=ukmhl-b24923072,113,107,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0113.jp2
ukmhl-b24923072-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-67?routing=ukmhl-b24923072,67,61,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0067.jp2
ukmhl-b24923072-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-26?routing=ukmhl-b24923072,26,20,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0026.jp2
ukmhl-b24923072-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-16?routing=ukmhl-b24923072,16,10,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0016.jp2
ukmhl-b24923072-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-12?routing=ukmhl-b24923072,12,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0012.jp2
ukmhl-b24923072-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-27?routing=ukmhl-b24923072,27,21,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0027.jp2
ukmhl-b24923072-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-17?routing=ukmhl-b24923072,17,11,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0017.jp2
ukmhl-b24923072-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-50?routing=ukmhl-b24923072,50,44,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0050.jp2
ukmhl-b24923072-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-140?routing=ukmhl-b24923072,140,134,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0140.jp2
