id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391730-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-193?routing=ukmhl-b20391730,193,181,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0197.jp2
ukmhl-b20391730-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-89?routing=ukmhl-b20391730,89,77,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0089.jp2
ukmhl-b20391730-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-123?routing=ukmhl-b20391730,123,111,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0123.jp2
ukmhl-b20391730-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-286?routing=ukmhl-b20391730,286,-,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0290.jp2
ukmhl-b20391730-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-39?routing=ukmhl-b20391730,39,27,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0039.jp2
ukmhl-b20391730-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-79?routing=ukmhl-b20391730,79,67,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0079.jp2
ukmhl-b20391730-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-54?routing=ukmhl-b20391730,54,42,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0054.jp2
ukmhl-b20391730-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-146?routing=ukmhl-b20391730,146,134,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0150.jp2
ukmhl-b20391730-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-60?routing=ukmhl-b20391730,60,48,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0060.jp2
ukmhl-b20391730-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-129?routing=ukmhl-b20391730,129,117,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0129.jp2
ukmhl-b20391730-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-279?routing=ukmhl-b20391730,279,267,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0283.jp2
ukmhl-b20391730-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-174?routing=ukmhl-b20391730,174,162,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0178.jp2
ukmhl-b20391730-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-221?routing=ukmhl-b20391730,221,209,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0225.jp2
ukmhl-b20391730-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-48?routing=ukmhl-b20391730,48,36,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0048.jp2
ukmhl-b20391730-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-141?routing=ukmhl-b20391730,141,129,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0141.jp2
ukmhl-b20391730-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-58?routing=ukmhl-b20391730,58,46,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0058.jp2
ukmhl-b20391730-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-240?routing=ukmhl-b20391730,240,228,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0244.jp2
ukmhl-b20391730-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-192?routing=ukmhl-b20391730,192,180,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0196.jp2
ukmhl-b20391730-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-9?routing=ukmhl-b20391730,9,-,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0009.jp2
ukmhl-b20391730-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-147?routing=ukmhl-b20391730,147,135,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0151.jp2
ukmhl-b20391730-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-139?routing=ukmhl-b20391730,139,127,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0139.jp2
ukmhl-b20391730-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-217?routing=ukmhl-b20391730,217,205,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0221.jp2
