id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538748-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-38?routing=ukmhl-b21538748,38,28,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0038.jp2
ukmhl-b21538748-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-62?routing=ukmhl-b21538748,62,52,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0064.jp2
ukmhl-b21538748-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-64?routing=ukmhl-b21538748,64,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0066.jp2
ukmhl-b21538748-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-65?routing=ukmhl-b21538748,65,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0067.jp2
ukmhl-b21538748-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-47?routing=ukmhl-b21538748,47,37,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0047.jp2
ukmhl-b21538748-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-26?routing=ukmhl-b21538748,26,16,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0026.jp2
ukmhl-b21538748-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-24?routing=ukmhl-b21538748,24,14,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0024.jp2
ukmhl-b21538748-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-34?routing=ukmhl-b21538748,34,24,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0034.jp2
ukmhl-b21538748-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-50?routing=ukmhl-b21538748,50,40,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0052.jp2
ukmhl-b21538748-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-19?routing=ukmhl-b21538748,19,9,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0019.jp2
ukmhl-b21538748-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-30?routing=ukmhl-b21538748,30,20,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0030.jp2
ukmhl-b21538748-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-11?routing=ukmhl-b21538748,11,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0011.jp2
ukmhl-b21538748-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-9?routing=ukmhl-b21538748,9,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0009.jp2
ukmhl-b21538748-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-68?routing=ukmhl-b21538748,68,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0070.jp2
ukmhl-b21538748-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-14?routing=ukmhl-b21538748,14,4,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0014.jp2
ukmhl-b21538748-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-46?routing=ukmhl-b21538748,46,36,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0046.jp2
ukmhl-b21538748-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-10?routing=ukmhl-b21538748,10,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0010.jp2
ukmhl-b21538748-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-8?routing=ukmhl-b21538748,8,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0008.jp2
ukmhl-b21538748-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-45?routing=ukmhl-b21538748,45,35,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0045.jp2
ukmhl-b21538748-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-42?routing=ukmhl-b21538748,42,32,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0042.jp2
ukmhl-b21538748-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-18?routing=ukmhl-b21538748,18,8,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0018.jp2
ukmhl-b21538748-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-5?routing=ukmhl-b21538748,5,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0005.jp2
ukmhl-b21538748-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-52?routing=ukmhl-b21538748,52,42,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0054.jp2
ukmhl-b21538748-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-27?routing=ukmhl-b21538748,27,17,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0027.jp2
ukmhl-b21538748-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-55?routing=ukmhl-b21538748,55,45,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0057.jp2
ukmhl-b21538748-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-4?routing=ukmhl-b21538748,4,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0004.jp2
ukmhl-b21538748-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-31?routing=ukmhl-b21538748,31,21,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0031.jp2
ukmhl-b21538748-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-67?routing=ukmhl-b21538748,67,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0069.jp2
ukmhl-b21538748-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-13?routing=ukmhl-b21538748,13,3,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0013.jp2
ukmhl-b21538748-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-39?routing=ukmhl-b21538748,39,29,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0039.jp2
ukmhl-b21538748-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-40?routing=ukmhl-b21538748,40,30,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0040.jp2
ukmhl-b21538748-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-60?routing=ukmhl-b21538748,60,50,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0062.jp2
ukmhl-b21538748-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-72?routing=ukmhl-b21538748,72,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0074.jp2
ukmhl-b21538748-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-21?routing=ukmhl-b21538748,21,11,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0021.jp2
