id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979261-915,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-915?routing=ukmhl-b21979261,915,881,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/915.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0919.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0919.jp2
ukmhl-b21979261-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-343?routing=ukmhl-b21979261,343,319,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0345.jp2
ukmhl-b21979261-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-313?routing=ukmhl-b21979261,313,289,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0315.jp2
ukmhl-b21979261-973,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-973?routing=ukmhl-b21979261,973,939,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/973.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0977.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0977.jp2
ukmhl-b21979261-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-300?routing=ukmhl-b21979261,300,276,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0302.jp2
ukmhl-b21979261-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-507?routing=ukmhl-b21979261,507,483,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0509.jp2
ukmhl-b21979261-951,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-951?routing=ukmhl-b21979261,951,917,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/951.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0955.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0955.jp2
ukmhl-b21979261-1189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1189?routing=ukmhl-b21979261,1189,1155,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1193.jp2
ukmhl-b21979261-826,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-826?routing=ukmhl-b21979261,826,792,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/826.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0830.jp2
ukmhl-b21979261-860,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-860?routing=ukmhl-b21979261,860,826,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/860.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0864.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0864.jp2
ukmhl-b21979261-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-255?routing=ukmhl-b21979261,255,231,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0257.jp2
ukmhl-b21979261-1104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1104?routing=ukmhl-b21979261,1104,1070,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1108.jp2
ukmhl-b21979261-1202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1202?routing=ukmhl-b21979261,1202,1168,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1206.jp2
ukmhl-b21979261-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-223?routing=ukmhl-b21979261,223,199,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0225.jp2
ukmhl-b21979261-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-323?routing=ukmhl-b21979261,323,299,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0325.jp2
ukmhl-b21979261-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-415?routing=ukmhl-b21979261,415,391,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0417.jp2
ukmhl-b21979261-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-683?routing=ukmhl-b21979261,683,659,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0685.jp2
ukmhl-b21979261-1121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1121?routing=ukmhl-b21979261,1121,1087,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1125.jp2
ukmhl-b21979261-966,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-966?routing=ukmhl-b21979261,966,932,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/966.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0970.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0970.jp2
ukmhl-b21979261-858,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-858?routing=ukmhl-b21979261,858,824,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/858.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0862.jp2
ukmhl-b21979261-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-457?routing=ukmhl-b21979261,457,433,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0459.jp2
ukmhl-b21979261-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-805?routing=ukmhl-b21979261,805,771,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0809.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0809.jp2
ukmhl-b21979261-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-439?routing=ukmhl-b21979261,439,415,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0441.jp2
ukmhl-b21979261-1124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1124?routing=ukmhl-b21979261,1124,1090,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1128.jp2
ukmhl-b21979261-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-624?routing=ukmhl-b21979261,624,600,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0626.jp2
ukmhl-b21979261-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-807?routing=ukmhl-b21979261,807,773,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0811.jp2
ukmhl-b21979261-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-712?routing=ukmhl-b21979261,712,678,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0714.jp2
ukmhl-b21979261-1114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1114?routing=ukmhl-b21979261,1114,1080,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1118.jp2
ukmhl-b21979261-960,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-960?routing=ukmhl-b21979261,960,926,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/960.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0964.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0964.jp2
ukmhl-b21979261-816,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-816?routing=ukmhl-b21979261,816,782,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/816.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0820.jp2
ukmhl-b21979261-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-56?routing=ukmhl-b21979261,56,32,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0058.jp2
ukmhl-b21979261-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-392?routing=ukmhl-b21979261,392,368,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0394.jp2
ukmhl-b21979261-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-187?routing=ukmhl-b21979261,187,163,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0189.jp2
ukmhl-b21979261-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-104?routing=ukmhl-b21979261,104,80,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0106.jp2
ukmhl-b21979261-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-177?routing=ukmhl-b21979261,177,153,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0179.jp2
ukmhl-b21979261-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-422?routing=ukmhl-b21979261,422,398,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0424.jp2
ukmhl-b21979261-991,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-991?routing=ukmhl-b21979261,991,957,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/991.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0995.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0995.jp2
ukmhl-b21979261-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-469?routing=ukmhl-b21979261,469,445,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0471.jp2
