id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21472233-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-163?routing=ukmhl-b21472233,163,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0163.jp2
ukmhl-b21472233-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-53?routing=ukmhl-b21472233,53,13,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0053.jp2
ukmhl-b21472233-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-89?routing=ukmhl-b21472233,89,49,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0089.jp2
ukmhl-b21472233-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-108?routing=ukmhl-b21472233,108,16,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0108.jp2
ukmhl-b21472233-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-10?routing=ukmhl-b21472233,10,10,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0010.jp2
ukmhl-b21472233-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-55?routing=ukmhl-b21472233,55,15,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0055.jp2
ukmhl-b21472233-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-155?routing=ukmhl-b21472233,155,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0155.jp2
ukmhl-b21472233-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-86?routing=ukmhl-b21472233,86,46,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0086.jp2
ukmhl-b21472233-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-81?routing=ukmhl-b21472233,81,41,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0081.jp2
ukmhl-b21472233-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-95?routing=ukmhl-b21472233,95,3,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0095.jp2
ukmhl-b21472233-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-117?routing=ukmhl-b21472233,117,25,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0117.jp2
ukmhl-b21472233-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-70?routing=ukmhl-b21472233,70,30,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0070.jp2
ukmhl-b21472233-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-94?routing=ukmhl-b21472233,94,2,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0094.jp2
ukmhl-b21472233-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-135?routing=ukmhl-b21472233,135,43,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0135.jp2
ukmhl-b21472233-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-56?routing=ukmhl-b21472233,56,16,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0056.jp2
ukmhl-b21472233-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-28?routing=ukmhl-b21472233,28,28,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0028.jp2
ukmhl-b21472233-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-67?routing=ukmhl-b21472233,67,27,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0067.jp2
ukmhl-b21472233-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-93?routing=ukmhl-b21472233,93,1,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0093.jp2
ukmhl-b21472233-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-58?routing=ukmhl-b21472233,58,18,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0058.jp2
ukmhl-b21472233-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-130?routing=ukmhl-b21472233,130,38,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0130.jp2
ukmhl-b21472233-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-17?routing=ukmhl-b21472233,17,17,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0017.jp2
ukmhl-b21472233-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-122?routing=ukmhl-b21472233,122,30,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0122.jp2
ukmhl-b21472233-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-146?routing=ukmhl-b21472233,146,54,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0146.jp2
ukmhl-b21472233-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-31?routing=ukmhl-b21472233,31,31,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0031.jp2
ukmhl-b21472233-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-72?routing=ukmhl-b21472233,72,32,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0072.jp2
ukmhl-b21472233-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-66?routing=ukmhl-b21472233,66,26,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0066.jp2
ukmhl-b21472233-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-30?routing=ukmhl-b21472233,30,30,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0030.jp2
ukmhl-b21472233-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-69?routing=ukmhl-b21472233,69,29,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0069.jp2
ukmhl-b21472233-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-143?routing=ukmhl-b21472233,143,51,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0143.jp2
ukmhl-b21472233-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-91?routing=ukmhl-b21472233,91,51,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0091.jp2
ukmhl-b21472233-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-134?routing=ukmhl-b21472233,134,42,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0134.jp2
ukmhl-b21472233-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-154?routing=ukmhl-b21472233,154,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0154.jp2
ukmhl-b21472233-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-19?routing=ukmhl-b21472233,19,19,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0019.jp2
ukmhl-b21472233-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-68?routing=ukmhl-b21472233,68,28,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0068.jp2
ukmhl-b21472233-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-26?routing=ukmhl-b21472233,26,26,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0026.jp2
ukmhl-b21472233-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-145?routing=ukmhl-b21472233,145,53,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0145.jp2
ukmhl-b21472233-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-48?routing=ukmhl-b21472233,48,8,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0048.jp2
ukmhl-b21472233-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-76?routing=ukmhl-b21472233,76,36,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0076.jp2
ukmhl-b21472233-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-29?routing=ukmhl-b21472233,29,29,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0029.jp2
