id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0006-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-153?routing=ukmhl-b21530348_0006,153,327,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0155.jp2
ukmhl-b21530348_0006-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-103?routing=ukmhl-b21530348_0006,103,281,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0105.jp2
ukmhl-b21530348_0006-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-227?routing=ukmhl-b21530348_0006,227,397,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0229.jp2
ukmhl-b21530348_0006-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-229?routing=ukmhl-b21530348_0006,229,399,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0231.jp2
ukmhl-b21530348_0006-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-204?routing=ukmhl-b21530348_0006,204,374,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0206.jp2
ukmhl-b21530348_0006-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-43?routing=ukmhl-b21530348_0006,43,225,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0045.jp2
ukmhl-b21530348_0006-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-155?routing=ukmhl-b21530348_0006,155,329,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0157.jp2
ukmhl-b21530348_0006-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-2?routing=ukmhl-b21530348_0006,2,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0002.jp2
ukmhl-b21530348_0006-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-86?routing=ukmhl-b21530348_0006,86,264,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0088.jp2
ukmhl-b21530348_0006-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-5?routing=ukmhl-b21530348_0006,5,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0005.jp2
ukmhl-b21530348_0006-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-171?routing=ukmhl-b21530348_0006,171,343,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0173.jp2
ukmhl-b21530348_0006-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-123?routing=ukmhl-b21530348_0006,123,299,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0125.jp2
ukmhl-b21530348_0006-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-126?routing=ukmhl-b21530348_0006,126,302,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0128.jp2
ukmhl-b21530348_0006-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-191?routing=ukmhl-b21530348_0006,191,363,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0193.jp2
ukmhl-b21530348_0006-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-59?routing=ukmhl-b21530348_0006,59,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0061.jp2
ukmhl-b21530348_0006-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-210?routing=ukmhl-b21530348_0006,210,380,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0212.jp2
ukmhl-b21530348_0006-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-136?routing=ukmhl-b21530348_0006,136,310,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0138.jp2
ukmhl-b21530348_0006-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-254?routing=ukmhl-b21530348_0006,254,422,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0256.jp2
ukmhl-b21530348_0006-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-17?routing=ukmhl-b21530348_0006,17,201,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0019.jp2
ukmhl-b21530348_0006-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-115?routing=ukmhl-b21530348_0006,115,291,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0117.jp2
ukmhl-b21530348_0006-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-249?routing=ukmhl-b21530348_0006,249,417,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0251.jp2
ukmhl-b21530348_0006-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-96?routing=ukmhl-b21530348_0006,96,274,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0098.jp2
ukmhl-b21530348_0006-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-110?routing=ukmhl-b21530348_0006,110,288,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0112.jp2
ukmhl-b21530348_0006-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-167?routing=ukmhl-b21530348_0006,167,339,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0169.jp2
ukmhl-b21530348_0006-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-256?routing=ukmhl-b21530348_0006,256,424,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0258.jp2
ukmhl-b21530348_0006-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-19?routing=ukmhl-b21530348_0006,19,203,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0021.jp2
ukmhl-b21530348_0006-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-190?routing=ukmhl-b21530348_0006,190,362,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0192.jp2
ukmhl-b21530348_0006-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-32?routing=ukmhl-b21530348_0006,32,214,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0034.jp2
ukmhl-b21530348_0006-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-98?routing=ukmhl-b21530348_0006,98,276,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0100.jp2
ukmhl-b21530348_0006-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-52?routing=ukmhl-b21530348_0006,52,234,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0054.jp2
ukmhl-b21530348_0006-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-44?routing=ukmhl-b21530348_0006,44,226,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0046.jp2
ukmhl-b21530348_0006-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-258?routing=ukmhl-b21530348_0006,258,426,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0260.jp2
ukmhl-b21530348_0006-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-140?routing=ukmhl-b21530348_0006,140,314,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0142.jp2
ukmhl-b21530348_0006-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-107?routing=ukmhl-b21530348_0006,107,285,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0109.jp2
ukmhl-b21530348_0006-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-47?routing=ukmhl-b21530348_0006,47,229,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0049.jp2
ukmhl-b21530348_0006-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-248?routing=ukmhl-b21530348_0006,248,416,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0250.jp2
ukmhl-b21530348_0006-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-178?routing=ukmhl-b21530348_0006,178,350,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0180.jp2
ukmhl-b21530348_0006-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-225?routing=ukmhl-b21530348_0006,225,395,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0227.jp2
ukmhl-b21530348_0006-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-48?routing=ukmhl-b21530348_0006,48,230,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0050.jp2
ukmhl-b21530348_0006-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-82?routing=ukmhl-b21530348_0006,82,260,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0084.jp2
ukmhl-b21530348_0006-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-211?routing=ukmhl-b21530348_0006,211,381,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0213.jp2
ukmhl-b21530348_0006-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-72?routing=ukmhl-b21530348_0006,72,252,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0074.jp2
ukmhl-b21530348_0006-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-177?routing=ukmhl-b21530348_0006,177,349,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0179.jp2
