id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28406965-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-32?routing=ukmhl-b28406965,32,20,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0032.jp2
ukmhl-b28406965-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-73?routing=ukmhl-b28406965,73,61,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0073.jp2
ukmhl-b28406965-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-85?routing=ukmhl-b28406965,85,73,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0085.jp2
ukmhl-b28406965-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-98?routing=ukmhl-b28406965,98,86,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0098.jp2
ukmhl-b28406965-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-69?routing=ukmhl-b28406965,69,57,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0069.jp2
ukmhl-b28406965-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-25?routing=ukmhl-b28406965,25,13,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0025.jp2
ukmhl-b28406965-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-74?routing=ukmhl-b28406965,74,62,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0074.jp2
ukmhl-b28406965-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-40?routing=ukmhl-b28406965,40,28,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0040.jp2
ukmhl-b28406965-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-77?routing=ukmhl-b28406965,77,65,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0077.jp2
ukmhl-b28406965-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-70?routing=ukmhl-b28406965,70,58,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0070.jp2
ukmhl-b28406965-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-14?routing=ukmhl-b28406965,14,2,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0014.jp2
ukmhl-b28406965-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-33?routing=ukmhl-b28406965,33,21,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0033.jp2
ukmhl-b28406965-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-57?routing=ukmhl-b28406965,57,45,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0057.jp2
ukmhl-b28406965-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-34?routing=ukmhl-b28406965,34,22,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0034.jp2
ukmhl-b28406965-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-108?routing=ukmhl-b28406965,108,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0108.jp2
ukmhl-b28406965-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-82?routing=ukmhl-b28406965,82,70,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0082.jp2
ukmhl-b28406965-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-39?routing=ukmhl-b28406965,39,27,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0039.jp2
ukmhl-b28406965-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-89?routing=ukmhl-b28406965,89,77,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0089.jp2
ukmhl-b28406965-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-68?routing=ukmhl-b28406965,68,56,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0068.jp2
ukmhl-b28406965-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-22?routing=ukmhl-b28406965,22,10,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0022.jp2
ukmhl-b28406965-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-46?routing=ukmhl-b28406965,46,34,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0046.jp2
ukmhl-b28406965-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-102?routing=ukmhl-b28406965,102,90,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0102.jp2
ukmhl-b28406965-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-100?routing=ukmhl-b28406965,100,88,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0100.jp2
ukmhl-b28406965-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-90?routing=ukmhl-b28406965,90,78,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0090.jp2
ukmhl-b28406965-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-45?routing=ukmhl-b28406965,45,33,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0045.jp2
ukmhl-b28406965-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-93?routing=ukmhl-b28406965,93,81,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0093.jp2
ukmhl-b28406965-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-54?routing=ukmhl-b28406965,54,42,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0054.jp2
ukmhl-b28406965-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-37?routing=ukmhl-b28406965,37,25,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0037.jp2
ukmhl-b28406965-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-18?routing=ukmhl-b28406965,18,6,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0018.jp2
ukmhl-b28406965-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-21?routing=ukmhl-b28406965,21,9,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0021.jp2
ukmhl-b28406965-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-55?routing=ukmhl-b28406965,55,43,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0055.jp2
ukmhl-b28406965-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-5?routing=ukmhl-b28406965,5,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0005.jp2
ukmhl-b28406965-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-67?routing=ukmhl-b28406965,67,55,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0067.jp2
ukmhl-b28406965-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-88?routing=ukmhl-b28406965,88,76,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0088.jp2
ukmhl-b28406965-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-49?routing=ukmhl-b28406965,49,37,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0049.jp2
ukmhl-b28406965-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-71?routing=ukmhl-b28406965,71,59,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0071.jp2
ukmhl-b28406965-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-29?routing=ukmhl-b28406965,29,17,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0029.jp2
ukmhl-b28406965-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-110?routing=ukmhl-b28406965,110,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0110.jp2
ukmhl-b28406965-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-97?routing=ukmhl-b28406965,97,85,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0097.jp2
