id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24758140-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-113?routing=ukmhl-b24758140,113,79,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0113.jp2
ukmhl-b24758140-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-111?routing=ukmhl-b24758140,111,77,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0111.jp2
ukmhl-b24758140-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-64?routing=ukmhl-b24758140,64,30,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0064.jp2
ukmhl-b24758140-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-6?routing=ukmhl-b24758140,6,-,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0006.jp2
ukmhl-b24758140-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-23?routing=ukmhl-b24758140,23,19,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0023.jp2
ukmhl-b24758140-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-24?routing=ukmhl-b24758140,24,20,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0024.jp2
ukmhl-b24758140-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-76?routing=ukmhl-b24758140,76,42,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0076.jp2
ukmhl-b24758140-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-41?routing=ukmhl-b24758140,41,7,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0041.jp2
ukmhl-b24758140-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-140?routing=ukmhl-b24758140,140,106,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0140.jp2
ukmhl-b24758140-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-12?routing=ukmhl-b24758140,12,8,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0012.jp2
ukmhl-b24758140-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-71?routing=ukmhl-b24758140,71,37,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0071.jp2
ukmhl-b24758140-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-105?routing=ukmhl-b24758140,105,71,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0105.jp2
ukmhl-b24758140-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-7?routing=ukmhl-b24758140,7,-,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0007.jp2
ukmhl-b24758140-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-62?routing=ukmhl-b24758140,62,28,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0062.jp2
ukmhl-b24758140-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-47?routing=ukmhl-b24758140,47,13,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0047.jp2
ukmhl-b24758140-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-103?routing=ukmhl-b24758140,103,69,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0103.jp2
ukmhl-b24758140-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-38?routing=ukmhl-b24758140,38,4,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0038.jp2
ukmhl-b24758140-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-122?routing=ukmhl-b24758140,122,88,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0122.jp2
ukmhl-b24758140-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-101?routing=ukmhl-b24758140,101,67,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0101.jp2
ukmhl-b24758140-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-59?routing=ukmhl-b24758140,59,25,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0059.jp2
ukmhl-b24758140-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-13?routing=ukmhl-b24758140,13,9,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0013.jp2
ukmhl-b24758140-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-29?routing=ukmhl-b24758140,29,25,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0029.jp2
ukmhl-b24758140-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-31?routing=ukmhl-b24758140,31,27,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0031.jp2
ukmhl-b24758140-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-90?routing=ukmhl-b24758140,90,56,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0090.jp2
ukmhl-b24758140-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-139?routing=ukmhl-b24758140,139,105,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0139.jp2
ukmhl-b24758140-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-127?routing=ukmhl-b24758140,127,93,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0127.jp2
ukmhl-b24758140-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-50?routing=ukmhl-b24758140,50,16,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0050.jp2
ukmhl-b24758140-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-91?routing=ukmhl-b24758140,91,57,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0091.jp2
ukmhl-b24758140-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-125?routing=ukmhl-b24758140,125,91,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0125.jp2
ukmhl-b24758140-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-102?routing=ukmhl-b24758140,102,68,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0102.jp2
ukmhl-b24758140-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-81?routing=ukmhl-b24758140,81,47,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0081.jp2
ukmhl-b24758140-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-135?routing=ukmhl-b24758140,135,101,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0135.jp2
ukmhl-b24758140-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-69?routing=ukmhl-b24758140,69,35,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0069.jp2
ukmhl-b24758140-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-109?routing=ukmhl-b24758140,109,75,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0109.jp2
ukmhl-b24758140-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-100?routing=ukmhl-b24758140,100,66,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0100.jp2
ukmhl-b24758140-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-115?routing=ukmhl-b24758140,115,81,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0115.jp2
ukmhl-b24758140-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-42?routing=ukmhl-b24758140,42,8,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0042.jp2
ukmhl-b24758140-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-78?routing=ukmhl-b24758140,78,44,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0078.jp2
ukmhl-b24758140-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-61?routing=ukmhl-b24758140,61,27,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0061.jp2
