id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397173-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-114?routing=ukmhl-b20397173,114,104,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0114.jp2
ukmhl-b20397173-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-355?routing=ukmhl-b20397173,355,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0355.jp2
ukmhl-b20397173-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-297?routing=ukmhl-b20397173,297,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0297.jp2
ukmhl-b20397173-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-252?routing=ukmhl-b20397173,252,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0252.jp2
ukmhl-b20397173-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-423?routing=ukmhl-b20397173,423,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0425.jp2
ukmhl-b20397173-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-382?routing=ukmhl-b20397173,382,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0382.jp2
ukmhl-b20397173-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-558?routing=ukmhl-b20397173,558,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0562.jp2
ukmhl-b20397173-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-294?routing=ukmhl-b20397173,294,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0294.jp2
ukmhl-b20397173-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-443?routing=ukmhl-b20397173,443,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0445.jp2
ukmhl-b20397173-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-389?routing=ukmhl-b20397173,389,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0389.jp2
ukmhl-b20397173-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-141?routing=ukmhl-b20397173,141,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0141.jp2
ukmhl-b20397173-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-440?routing=ukmhl-b20397173,440,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0442.jp2
ukmhl-b20397173-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-581?routing=ukmhl-b20397173,581,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0585.jp2
ukmhl-b20397173-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-574?routing=ukmhl-b20397173,574,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0578.jp2
ukmhl-b20397173-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-541?routing=ukmhl-b20397173,541,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0545.jp2
ukmhl-b20397173-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-571?routing=ukmhl-b20397173,571,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0575.jp2
ukmhl-b20397173-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-295?routing=ukmhl-b20397173,295,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0295.jp2
ukmhl-b20397173-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-196?routing=ukmhl-b20397173,196,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0196.jp2
ukmhl-b20397173-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-376?routing=ukmhl-b20397173,376,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0376.jp2
ukmhl-b20397173-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-126?routing=ukmhl-b20397173,126,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0126.jp2
ukmhl-b20397173-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-565?routing=ukmhl-b20397173,565,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0569.jp2
ukmhl-b20397173-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-135?routing=ukmhl-b20397173,135,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0135.jp2
ukmhl-b20397173-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-94?routing=ukmhl-b20397173,94,82,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0094.jp2
ukmhl-b20397173-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-570?routing=ukmhl-b20397173,570,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0574.jp2
ukmhl-b20397173-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-328?routing=ukmhl-b20397173,328,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0328.jp2
ukmhl-b20397173-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-41?routing=ukmhl-b20397173,41,29,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0041.jp2
ukmhl-b20397173-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-165?routing=ukmhl-b20397173,165,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0165.jp2
ukmhl-b20397173-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-291?routing=ukmhl-b20397173,291,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0291.jp2
ukmhl-b20397173-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-98?routing=ukmhl-b20397173,98,86,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0098.jp2
ukmhl-b20397173-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-447?routing=ukmhl-b20397173,447,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0449.jp2
ukmhl-b20397173-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-108?routing=ukmhl-b20397173,108,96,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0108.jp2
ukmhl-b20397173-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-220?routing=ukmhl-b20397173,220,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0220.jp2
ukmhl-b20397173-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-275?routing=ukmhl-b20397173,275,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0275.jp2
ukmhl-b20397173-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-157?routing=ukmhl-b20397173,157,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0157.jp2
ukmhl-b20397173-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-492?routing=ukmhl-b20397173,492,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0494.jp2
ukmhl-b20397173-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-110?routing=ukmhl-b20397173,110,98,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0110.jp2
ukmhl-b20397173-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397173-209?routing=ukmhl-b20397173,209,-,b20397173,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20397173/b20397173_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20397173/b20397173_thumb/b20397173_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20397173/b20397173_jp2/b20397173_0209.jp2
