id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506632-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-285?routing=ukmhl-b21506632,285,281,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0285.jp2
ukmhl-b21506632-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-412?routing=ukmhl-b21506632,412,408,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0412.jp2
ukmhl-b21506632-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-212?routing=ukmhl-b21506632,212,208,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0212.jp2
ukmhl-b21506632-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-366?routing=ukmhl-b21506632,366,362,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0366.jp2
ukmhl-b21506632-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-109?routing=ukmhl-b21506632,109,105,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0109.jp2
ukmhl-b21506632-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-183?routing=ukmhl-b21506632,183,179,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0183.jp2
ukmhl-b21506632-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-367?routing=ukmhl-b21506632,367,363,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0367.jp2
ukmhl-b21506632-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-93?routing=ukmhl-b21506632,93,89,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0093.jp2
ukmhl-b21506632-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-208?routing=ukmhl-b21506632,208,204,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0208.jp2
ukmhl-b21506632-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-237?routing=ukmhl-b21506632,237,233,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0237.jp2
ukmhl-b21506632-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-473?routing=ukmhl-b21506632,473,469,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0473.jp2
ukmhl-b21506632-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-363?routing=ukmhl-b21506632,363,359,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0363.jp2
ukmhl-b21506632-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-18?routing=ukmhl-b21506632,18,14,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0018.jp2
ukmhl-b21506632-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-268?routing=ukmhl-b21506632,268,264,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0268.jp2
ukmhl-b21506632-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-30?routing=ukmhl-b21506632,30,26,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0030.jp2
ukmhl-b21506632-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-213?routing=ukmhl-b21506632,213,209,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0213.jp2
ukmhl-b21506632-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-436?routing=ukmhl-b21506632,436,432,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0436.jp2
ukmhl-b21506632-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-274?routing=ukmhl-b21506632,274,270,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0274.jp2
ukmhl-b21506632-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-488?routing=ukmhl-b21506632,488,484,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0488.jp2
ukmhl-b21506632-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-241?routing=ukmhl-b21506632,241,237,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0241.jp2
ukmhl-b21506632-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-129?routing=ukmhl-b21506632,129,125,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0129.jp2
ukmhl-b21506632-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-413?routing=ukmhl-b21506632,413,409,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0413.jp2
ukmhl-b21506632-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-421?routing=ukmhl-b21506632,421,417,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0421.jp2
ukmhl-b21506632-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-439?routing=ukmhl-b21506632,439,435,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0439.jp2
ukmhl-b21506632-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-247?routing=ukmhl-b21506632,247,243,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0247.jp2
ukmhl-b21506632-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-244?routing=ukmhl-b21506632,244,240,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0244.jp2
ukmhl-b21506632-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-277?routing=ukmhl-b21506632,277,273,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0277.jp2
ukmhl-b21506632-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-256?routing=ukmhl-b21506632,256,252,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0256.jp2
ukmhl-b21506632-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-137?routing=ukmhl-b21506632,137,133,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0137.jp2
ukmhl-b21506632-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-51?routing=ukmhl-b21506632,51,47,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0051.jp2
ukmhl-b21506632-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-107?routing=ukmhl-b21506632,107,103,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0107.jp2
ukmhl-b21506632-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-297?routing=ukmhl-b21506632,297,293,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0297.jp2
ukmhl-b21506632-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-128?routing=ukmhl-b21506632,128,124,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0128.jp2
ukmhl-b21506632-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-442?routing=ukmhl-b21506632,442,438,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0442.jp2
ukmhl-b21506632-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-112?routing=ukmhl-b21506632,112,108,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0112.jp2
ukmhl-b21506632-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-370?routing=ukmhl-b21506632,370,366,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0370.jp2
ukmhl-b21506632-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-477?routing=ukmhl-b21506632,477,473,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0477.jp2
ukmhl-b21506632-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-180?routing=ukmhl-b21506632,180,176,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0180.jp2
ukmhl-b21506632-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506632-470?routing=ukmhl-b21506632,470,466,b21506632,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21506632/b21506632_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21506632/b21506632_thumb/b21506632_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21506632/b21506632_jp2/b21506632_0470.jp2
