id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21302352-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-334?routing=ukmhl-b21302352,334,300,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0334.jp2
ukmhl-b21302352-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-210?routing=ukmhl-b21302352,210,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0210.jp2
ukmhl-b21302352-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-4?routing=ukmhl-b21302352,4,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0004.jp2
ukmhl-b21302352-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-330?routing=ukmhl-b21302352,330,296,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0330.jp2
ukmhl-b21302352-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-233?routing=ukmhl-b21302352,233,199,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0233.jp2
ukmhl-b21302352-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-90?routing=ukmhl-b21302352,90,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0090.jp2
ukmhl-b21302352-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-198?routing=ukmhl-b21302352,198,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0198.jp2
ukmhl-b21302352-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-119?routing=ukmhl-b21302352,119,99,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0119.jp2
ukmhl-b21302352-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-50?routing=ukmhl-b21302352,50,32,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0050.jp2
ukmhl-b21302352-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-283?routing=ukmhl-b21302352,283,249,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0283.jp2
ukmhl-b21302352-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-123?routing=ukmhl-b21302352,123,103,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0123.jp2
ukmhl-b21302352-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-85?routing=ukmhl-b21302352,85,67,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0085.jp2
ukmhl-b21302352-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-66?routing=ukmhl-b21302352,66,48,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0066.jp2
ukmhl-b21302352-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-174?routing=ukmhl-b21302352,174,154,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0174.jp2
ukmhl-b21302352-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-42?routing=ukmhl-b21302352,42,24,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0042.jp2
ukmhl-b21302352-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-162?routing=ukmhl-b21302352,162,142,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0162.jp2
ukmhl-b21302352-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-80?routing=ukmhl-b21302352,80,62,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0080.jp2
ukmhl-b21302352-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-116?routing=ukmhl-b21302352,116,96,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0116.jp2
ukmhl-b21302352-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-35?routing=ukmhl-b21302352,35,17,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0035.jp2
ukmhl-b21302352-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-348?routing=ukmhl-b21302352,348,314,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0348.jp2
ukmhl-b21302352-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-152?routing=ukmhl-b21302352,152,132,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0152.jp2
ukmhl-b21302352-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-47?routing=ukmhl-b21302352,47,29,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0047.jp2
ukmhl-b21302352-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-149?routing=ukmhl-b21302352,149,129,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0149.jp2
ukmhl-b21302352-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-159?routing=ukmhl-b21302352,159,139,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0159.jp2
ukmhl-b21302352-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-303?routing=ukmhl-b21302352,303,269,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0303.jp2
ukmhl-b21302352-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-36?routing=ukmhl-b21302352,36,18,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0036.jp2
ukmhl-b21302352-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-321?routing=ukmhl-b21302352,321,287,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0321.jp2
ukmhl-b21302352-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-218?routing=ukmhl-b21302352,218,184,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0218.jp2
ukmhl-b21302352-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-362?routing=ukmhl-b21302352,362,328,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0362.jp2
ukmhl-b21302352-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-313?routing=ukmhl-b21302352,313,279,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0313.jp2
ukmhl-b21302352-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-344?routing=ukmhl-b21302352,344,310,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0344.jp2
ukmhl-b21302352-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-88?routing=ukmhl-b21302352,88,70,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0088.jp2
ukmhl-b21302352-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-361?routing=ukmhl-b21302352,361,327,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0361.jp2
ukmhl-b21302352-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-213?routing=ukmhl-b21302352,213,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0213.jp2
ukmhl-b21302352-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-360?routing=ukmhl-b21302352,360,326,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0360.jp2
ukmhl-b21302352-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-337?routing=ukmhl-b21302352,337,303,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0337.jp2
ukmhl-b21302352-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-157?routing=ukmhl-b21302352,157,137,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0157.jp2
ukmhl-b21302352-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-137?routing=ukmhl-b21302352,137,117,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0137.jp2
ukmhl-b21302352-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-179?routing=ukmhl-b21302352,179,159,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0179.jp2
ukmhl-b21302352-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-125?routing=ukmhl-b21302352,125,105,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0125.jp2
ukmhl-b21302352-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-320?routing=ukmhl-b21302352,320,286,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0320.jp2
ukmhl-b21302352-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-274?routing=ukmhl-b21302352,274,240,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0274.jp2
ukmhl-b21302352-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-59?routing=ukmhl-b21302352,59,41,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0059.jp2
ukmhl-b21302352-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-171?routing=ukmhl-b21302352,171,151,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0171.jp2
ukmhl-b21302352-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-26?routing=ukmhl-b21302352,26,8,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0026.jp2
ukmhl-b21302352-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-111?routing=ukmhl-b21302352,111,91,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0111.jp2
ukmhl-b21302352-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-181?routing=ukmhl-b21302352,181,161,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0181.jp2
ukmhl-b21302352-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-227?routing=ukmhl-b21302352,227,193,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0227.jp2
ukmhl-b21302352-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-318?routing=ukmhl-b21302352,318,284,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0318.jp2
