id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528688-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-392?routing=ukmhl-b21528688,392,368,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0392.jp2
ukmhl-b21528688-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-169?routing=ukmhl-b21528688,169,145,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0169.jp2
ukmhl-b21528688-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-113?routing=ukmhl-b21528688,113,89,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0113.jp2
ukmhl-b21528688-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-363?routing=ukmhl-b21528688,363,339,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0363.jp2
ukmhl-b21528688-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-289?routing=ukmhl-b21528688,289,265,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0289.jp2
ukmhl-b21528688-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-486?routing=ukmhl-b21528688,486,462,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0486.jp2
ukmhl-b21528688-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-313?routing=ukmhl-b21528688,313,289,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0313.jp2
ukmhl-b21528688-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-270?routing=ukmhl-b21528688,270,246,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0270.jp2
ukmhl-b21528688-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-297?routing=ukmhl-b21528688,297,273,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0297.jp2
ukmhl-b21528688-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-157?routing=ukmhl-b21528688,157,133,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0157.jp2
ukmhl-b21528688-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-17?routing=ukmhl-b21528688,17,-,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0017.jp2
ukmhl-b21528688-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-512?routing=ukmhl-b21528688,512,488,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0512.jp2
ukmhl-b21528688-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-342?routing=ukmhl-b21528688,342,318,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0342.jp2
ukmhl-b21528688-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-405?routing=ukmhl-b21528688,405,381,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0405.jp2
ukmhl-b21528688-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-109?routing=ukmhl-b21528688,109,85,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0109.jp2
ukmhl-b21528688-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-465?routing=ukmhl-b21528688,465,441,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0465.jp2
ukmhl-b21528688-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-526?routing=ukmhl-b21528688,526,-,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0526.jp2
ukmhl-b21528688-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-302?routing=ukmhl-b21528688,302,278,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0302.jp2
ukmhl-b21528688-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-80?routing=ukmhl-b21528688,80,56,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0080.jp2
ukmhl-b21528688-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-402?routing=ukmhl-b21528688,402,378,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0402.jp2
ukmhl-b21528688-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-70?routing=ukmhl-b21528688,70,46,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0070.jp2
ukmhl-b21528688-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-384?routing=ukmhl-b21528688,384,360,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0384.jp2
ukmhl-b21528688-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-193?routing=ukmhl-b21528688,193,169,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0193.jp2
ukmhl-b21528688-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-343?routing=ukmhl-b21528688,343,319,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0343.jp2
ukmhl-b21528688-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-452?routing=ukmhl-b21528688,452,428,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0452.jp2
ukmhl-b21528688-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-128?routing=ukmhl-b21528688,128,104,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0128.jp2
ukmhl-b21528688-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-52?routing=ukmhl-b21528688,52,28,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0052.jp2
ukmhl-b21528688-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-488?routing=ukmhl-b21528688,488,464,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0488.jp2
ukmhl-b21528688-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-174?routing=ukmhl-b21528688,174,150,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0174.jp2
ukmhl-b21528688-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-403?routing=ukmhl-b21528688,403,379,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0403.jp2
