id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28110158-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-262?routing=ukmhl-b28110158,262,236,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0262.jp2
ukmhl-b28110158-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-48?routing=ukmhl-b28110158,48,22,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0048.jp2
ukmhl-b28110158-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-107?routing=ukmhl-b28110158,107,81,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0107.jp2
ukmhl-b28110158-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-36?routing=ukmhl-b28110158,36,10,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0036.jp2
ukmhl-b28110158-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-406?routing=ukmhl-b28110158,406,380,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0406.jp2
ukmhl-b28110158-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-498?routing=ukmhl-b28110158,498,472,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0498.jp2
ukmhl-b28110158-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-429?routing=ukmhl-b28110158,429,403,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0429.jp2
ukmhl-b28110158-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-100?routing=ukmhl-b28110158,100,74,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0100.jp2
ukmhl-b28110158-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-448?routing=ukmhl-b28110158,448,422,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0448.jp2
ukmhl-b28110158-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-356?routing=ukmhl-b28110158,356,330,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0356.jp2
ukmhl-b28110158-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-289?routing=ukmhl-b28110158,289,263,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0289.jp2
ukmhl-b28110158-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-346?routing=ukmhl-b28110158,346,320,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0346.jp2
ukmhl-b28110158-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-458?routing=ukmhl-b28110158,458,432,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0458.jp2
ukmhl-b28110158-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-53?routing=ukmhl-b28110158,53,27,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0053.jp2
ukmhl-b28110158-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-275?routing=ukmhl-b28110158,275,249,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0275.jp2
ukmhl-b28110158-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-452?routing=ukmhl-b28110158,452,426,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0452.jp2
ukmhl-b28110158-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-66?routing=ukmhl-b28110158,66,40,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0066.jp2
ukmhl-b28110158-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-472?routing=ukmhl-b28110158,472,446,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0472.jp2
ukmhl-b28110158-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-39?routing=ukmhl-b28110158,39,13,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0039.jp2
ukmhl-b28110158-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-370?routing=ukmhl-b28110158,370,344,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0370.jp2
ukmhl-b28110158-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-131?routing=ukmhl-b28110158,131,105,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0131.jp2
ukmhl-b28110158-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-44?routing=ukmhl-b28110158,44,18,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0044.jp2
ukmhl-b28110158-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-150?routing=ukmhl-b28110158,150,124,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0150.jp2
ukmhl-b28110158-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-420?routing=ukmhl-b28110158,420,394,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0420.jp2
ukmhl-b28110158-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-60?routing=ukmhl-b28110158,60,34,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0060.jp2
ukmhl-b28110158-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-52?routing=ukmhl-b28110158,52,26,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0052.jp2
ukmhl-b28110158-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-400?routing=ukmhl-b28110158,400,374,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0400.jp2
ukmhl-b28110158-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-221?routing=ukmhl-b28110158,221,195,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0221.jp2
ukmhl-b28110158-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-117?routing=ukmhl-b28110158,117,91,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0117.jp2
ukmhl-b28110158-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-488?routing=ukmhl-b28110158,488,462,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0488.jp2
ukmhl-b28110158-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-441?routing=ukmhl-b28110158,441,415,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0441.jp2
ukmhl-b28110158-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-43?routing=ukmhl-b28110158,43,17,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0043.jp2
ukmhl-b28110158-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-478?routing=ukmhl-b28110158,478,452,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0478.jp2
ukmhl-b28110158-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-321?routing=ukmhl-b28110158,321,295,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0321.jp2
ukmhl-b28110158-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-421?routing=ukmhl-b28110158,421,395,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0421.jp2
ukmhl-b28110158-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-152?routing=ukmhl-b28110158,152,126,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0152.jp2
ukmhl-b28110158-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-102?routing=ukmhl-b28110158,102,76,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0102.jp2
ukmhl-b28110158-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-178?routing=ukmhl-b28110158,178,152,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0178.jp2
ukmhl-b28110158-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-186?routing=ukmhl-b28110158,186,160,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0186.jp2
