id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22362344-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-19?routing=ukmhl-b22362344,19,13,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0019.jp2
ukmhl-b22362344-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-6?routing=ukmhl-b22362344,6,-,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0006.jp2
ukmhl-b22362344-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-24?routing=ukmhl-b22362344,24,18,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0024.jp2
ukmhl-b22362344-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-28?routing=ukmhl-b22362344,28,-,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0028.jp2
ukmhl-b22362344-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-10?routing=ukmhl-b22362344,10,4,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0010.jp2
ukmhl-b22362344-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-20?routing=ukmhl-b22362344,20,14,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0020.jp2
ukmhl-b22362344-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-31?routing=ukmhl-b22362344,31,-,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0031.jp2
ukmhl-b22362344-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-8?routing=ukmhl-b22362344,8,2,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0008.jp2
ukmhl-b22362344-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-17?routing=ukmhl-b22362344,17,11,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0017.jp2
ukmhl-b22362344-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-25?routing=ukmhl-b22362344,25,19,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0025.jp2
ukmhl-b22362344-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-26?routing=ukmhl-b22362344,26,20,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0026.jp2
ukmhl-b22362344-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-23?routing=ukmhl-b22362344,23,17,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0023.jp2
ukmhl-b22362344-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-14?routing=ukmhl-b22362344,14,8,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0014.jp2
ukmhl-b22362344-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-27?routing=ukmhl-b22362344,27,-,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0027.jp2
ukmhl-b22362344-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362344-15?routing=ukmhl-b22362344,15,9,b22362344,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362344/b22362344_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362344/b22362344_thumb/b22362344_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362344/b22362344_jp2/b22362344_0015.jp2
