id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538062-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-94?routing=ukmhl-b21538062,94,78,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0094.jp2
ukmhl-b21538062-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-181?routing=ukmhl-b21538062,181,165,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0181.jp2
ukmhl-b21538062-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-201?routing=ukmhl-b21538062,201,185,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0201.jp2
ukmhl-b21538062-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-194?routing=ukmhl-b21538062,194,178,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0194.jp2
ukmhl-b21538062-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-19?routing=ukmhl-b21538062,19,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0019.jp2
ukmhl-b21538062-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-215?routing=ukmhl-b21538062,215,199,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0215.jp2
ukmhl-b21538062-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-124?routing=ukmhl-b21538062,124,108,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0124.jp2
ukmhl-b21538062-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-11?routing=ukmhl-b21538062,11,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0011.jp2
ukmhl-b21538062-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-249?routing=ukmhl-b21538062,249,233,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0249.jp2
ukmhl-b21538062-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-79?routing=ukmhl-b21538062,79,63,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0079.jp2
ukmhl-b21538062-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-203?routing=ukmhl-b21538062,203,187,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0203.jp2
ukmhl-b21538062-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-219?routing=ukmhl-b21538062,219,203,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0219.jp2
ukmhl-b21538062-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-214?routing=ukmhl-b21538062,214,198,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0214.jp2
ukmhl-b21538062-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-126?routing=ukmhl-b21538062,126,110,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0126.jp2
ukmhl-b21538062-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-32?routing=ukmhl-b21538062,32,16,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0032.jp2
ukmhl-b21538062-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-158?routing=ukmhl-b21538062,158,142,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0158.jp2
ukmhl-b21538062-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-216?routing=ukmhl-b21538062,216,200,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0216.jp2
ukmhl-b21538062-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-112?routing=ukmhl-b21538062,112,96,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0112.jp2
ukmhl-b21538062-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-62?routing=ukmhl-b21538062,62,46,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0062.jp2
ukmhl-b21538062-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-259?routing=ukmhl-b21538062,259,243,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0259.jp2
ukmhl-b21538062-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-183?routing=ukmhl-b21538062,183,167,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0183.jp2
ukmhl-b21538062-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-60?routing=ukmhl-b21538062,60,44,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0060.jp2
ukmhl-b21538062-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-218?routing=ukmhl-b21538062,218,202,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0218.jp2
ukmhl-b21538062-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-213?routing=ukmhl-b21538062,213,197,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0213.jp2
ukmhl-b21538062-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-138?routing=ukmhl-b21538062,138,122,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0138.jp2
ukmhl-b21538062-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-223?routing=ukmhl-b21538062,223,207,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0223.jp2
ukmhl-b21538062-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-140?routing=ukmhl-b21538062,140,124,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0140.jp2
ukmhl-b21538062-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-95?routing=ukmhl-b21538062,95,79,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0095.jp2
ukmhl-b21538062-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-14?routing=ukmhl-b21538062,14,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0014.jp2
ukmhl-b21538062-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-133?routing=ukmhl-b21538062,133,117,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0133.jp2
ukmhl-b21538062-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-193?routing=ukmhl-b21538062,193,177,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0193.jp2
ukmhl-b21538062-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-36?routing=ukmhl-b21538062,36,20,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0036.jp2
ukmhl-b21538062-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-260?routing=ukmhl-b21538062,260,244,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0260.jp2
ukmhl-b21538062-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-24?routing=ukmhl-b21538062,24,8,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0024.jp2
ukmhl-b21538062-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-141?routing=ukmhl-b21538062,141,125,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0141.jp2
ukmhl-b21538062-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-123?routing=ukmhl-b21538062,123,107,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0123.jp2
ukmhl-b21538062-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-101?routing=ukmhl-b21538062,101,85,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0101.jp2
ukmhl-b21538062-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-168?routing=ukmhl-b21538062,168,152,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0168.jp2
ukmhl-b21538062-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-146?routing=ukmhl-b21538062,146,130,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0146.jp2
