id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538803-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-53?routing=ukmhl-b21538803,53,51,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0053.jp2
ukmhl-b21538803-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-23?routing=ukmhl-b21538803,23,21,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0023.jp2
ukmhl-b21538803-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-65?routing=ukmhl-b21538803,65,63,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0065.jp2
ukmhl-b21538803-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-24?routing=ukmhl-b21538803,24,22,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0024.jp2
ukmhl-b21538803-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-34?routing=ukmhl-b21538803,34,32,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0034.jp2
ukmhl-b21538803-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-46?routing=ukmhl-b21538803,46,44,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0046.jp2
ukmhl-b21538803-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-15?routing=ukmhl-b21538803,15,13,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0015.jp2
ukmhl-b21538803-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-36?routing=ukmhl-b21538803,36,34,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0036.jp2
ukmhl-b21538803-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-5?routing=ukmhl-b21538803,5,3,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0005.jp2
ukmhl-b21538803-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-32?routing=ukmhl-b21538803,32,30,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0032.jp2
ukmhl-b21538803-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-61?routing=ukmhl-b21538803,61,59,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0061.jp2
ukmhl-b21538803-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-19?routing=ukmhl-b21538803,19,17,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0019.jp2
ukmhl-b21538803-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-18?routing=ukmhl-b21538803,18,16,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0018.jp2
ukmhl-b21538803-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-7?routing=ukmhl-b21538803,7,5,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0007.jp2
ukmhl-b21538803-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-25?routing=ukmhl-b21538803,25,23,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0025.jp2
ukmhl-b21538803-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-4?routing=ukmhl-b21538803,4,2,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0004.jp2
ukmhl-b21538803-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-50?routing=ukmhl-b21538803,50,48,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0050.jp2
ukmhl-b21538803-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-29?routing=ukmhl-b21538803,29,27,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0029.jp2
ukmhl-b21538803-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-20?routing=ukmhl-b21538803,20,18,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0020.jp2
ukmhl-b21538803-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-67?routing=ukmhl-b21538803,67,-,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0067.jp2
ukmhl-b21538803-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-2?routing=ukmhl-b21538803,2,-,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0002.jp2
ukmhl-b21538803-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-43?routing=ukmhl-b21538803,43,41,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0043.jp2
ukmhl-b21538803-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-44?routing=ukmhl-b21538803,44,42,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0044.jp2
ukmhl-b21538803-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-38?routing=ukmhl-b21538803,38,36,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0038.jp2
ukmhl-b21538803-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-52?routing=ukmhl-b21538803,52,50,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0052.jp2
ukmhl-b21538803-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-8?routing=ukmhl-b21538803,8,6,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0008.jp2
ukmhl-b21538803-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-64?routing=ukmhl-b21538803,64,62,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0064.jp2
ukmhl-b21538803-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-17?routing=ukmhl-b21538803,17,15,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0017.jp2
ukmhl-b21538803-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-21?routing=ukmhl-b21538803,21,19,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0021.jp2
ukmhl-b21538803-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-49?routing=ukmhl-b21538803,49,47,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0049.jp2
ukmhl-b21538803-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-12?routing=ukmhl-b21538803,12,10,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0012.jp2
ukmhl-b21538803-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-40?routing=ukmhl-b21538803,40,38,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0040.jp2
ukmhl-b21538803-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-22?routing=ukmhl-b21538803,22,20,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0022.jp2
ukmhl-b21538803-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-51?routing=ukmhl-b21538803,51,49,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0051.jp2
ukmhl-b21538803-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-6?routing=ukmhl-b21538803,6,4,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0006.jp2
ukmhl-b21538803-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-54?routing=ukmhl-b21538803,54,52,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0054.jp2
ukmhl-b21538803-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-16?routing=ukmhl-b21538803,16,14,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0016.jp2
ukmhl-b21538803-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-56?routing=ukmhl-b21538803,56,54,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0056.jp2
ukmhl-b21538803-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-59?routing=ukmhl-b21538803,59,57,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0059.jp2
