id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28119587-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-134?routing=ukmhl-b28119587,134,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0134.jp2
ukmhl-b28119587-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-35?routing=ukmhl-b28119587,35,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0035.jp2
ukmhl-b28119587-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-25?routing=ukmhl-b28119587,25,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0025.jp2
ukmhl-b28119587-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-88?routing=ukmhl-b28119587,88,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0088.jp2
ukmhl-b28119587-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-169?routing=ukmhl-b28119587,169,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0169.jp2
ukmhl-b28119587-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-94?routing=ukmhl-b28119587,94,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0094.jp2
ukmhl-b28119587-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-31?routing=ukmhl-b28119587,31,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0031.jp2
ukmhl-b28119587-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-39?routing=ukmhl-b28119587,39,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0039.jp2
ukmhl-b28119587-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-89?routing=ukmhl-b28119587,89,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0089.jp2
ukmhl-b28119587-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-23?routing=ukmhl-b28119587,23,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0023.jp2
ukmhl-b28119587-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-52?routing=ukmhl-b28119587,52,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0052.jp2
ukmhl-b28119587-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-184?routing=ukmhl-b28119587,184,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0184.jp2
ukmhl-b28119587-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-150?routing=ukmhl-b28119587,150,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0150.jp2
ukmhl-b28119587-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-156?routing=ukmhl-b28119587,156,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0156.jp2
ukmhl-b28119587-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-54?routing=ukmhl-b28119587,54,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0054.jp2
ukmhl-b28119587-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-147?routing=ukmhl-b28119587,147,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0147.jp2
ukmhl-b28119587-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-172?routing=ukmhl-b28119587,172,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0172.jp2
ukmhl-b28119587-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-137?routing=ukmhl-b28119587,137,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0137.jp2
ukmhl-b28119587-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-118?routing=ukmhl-b28119587,118,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0118.jp2
ukmhl-b28119587-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-181?routing=ukmhl-b28119587,181,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0181.jp2
ukmhl-b28119587-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-127?routing=ukmhl-b28119587,127,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0127.jp2
ukmhl-b28119587-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-20?routing=ukmhl-b28119587,20,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0020.jp2
ukmhl-b28119587-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-153?routing=ukmhl-b28119587,153,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0153.jp2
ukmhl-b28119587-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-64?routing=ukmhl-b28119587,64,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0064.jp2
ukmhl-b28119587-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-157?routing=ukmhl-b28119587,157,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0157.jp2
ukmhl-b28119587-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-104?routing=ukmhl-b28119587,104,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0104.jp2
ukmhl-b28119587-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-24?routing=ukmhl-b28119587,24,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0024.jp2
ukmhl-b28119587-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-67?routing=ukmhl-b28119587,67,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0067.jp2
ukmhl-b28119587-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-174?routing=ukmhl-b28119587,174,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0174.jp2
ukmhl-b28119587-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-21?routing=ukmhl-b28119587,21,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0021.jp2
ukmhl-b28119587-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-17?routing=ukmhl-b28119587,17,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0017.jp2
ukmhl-b28119587-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-34?routing=ukmhl-b28119587,34,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0034.jp2
ukmhl-b28119587-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-69?routing=ukmhl-b28119587,69,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0069.jp2
ukmhl-b28119587-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-194?routing=ukmhl-b28119587,194,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0194.jp2
ukmhl-b28119587-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-186?routing=ukmhl-b28119587,186,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0186.jp2
ukmhl-b28119587-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-173?routing=ukmhl-b28119587,173,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0173.jp2
ukmhl-b28119587-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-152?routing=ukmhl-b28119587,152,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0152.jp2
ukmhl-b28119587-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-74?routing=ukmhl-b28119587,74,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0074.jp2
ukmhl-b28119587-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-145?routing=ukmhl-b28119587,145,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0145.jp2
