id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712736-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-322?routing=ukmhl-b21712736,322,264,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0322.jp2
ukmhl-b21712736-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-226?routing=ukmhl-b21712736,226,168,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0226.jp2
ukmhl-b21712736-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-48?routing=ukmhl-b21712736,48,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0048.jp2
ukmhl-b21712736-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-215?routing=ukmhl-b21712736,215,157,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0215.jp2
ukmhl-b21712736-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-33?routing=ukmhl-b21712736,33,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0033.jp2
ukmhl-b21712736-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-95?routing=ukmhl-b21712736,95,37,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0095.jp2
ukmhl-b21712736-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-98?routing=ukmhl-b21712736,98,40,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0098.jp2
ukmhl-b21712736-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-201?routing=ukmhl-b21712736,201,143,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0201.jp2
ukmhl-b21712736-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-45?routing=ukmhl-b21712736,45,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0045.jp2
ukmhl-b21712736-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-253?routing=ukmhl-b21712736,253,195,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0253.jp2
ukmhl-b21712736-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-291?routing=ukmhl-b21712736,291,233,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0291.jp2
ukmhl-b21712736-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-199?routing=ukmhl-b21712736,199,141,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0199.jp2
ukmhl-b21712736-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-55?routing=ukmhl-b21712736,55,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0055.jp2
ukmhl-b21712736-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-340?routing=ukmhl-b21712736,340,282,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0340.jp2
ukmhl-b21712736-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-289?routing=ukmhl-b21712736,289,231,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0289.jp2
ukmhl-b21712736-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-106?routing=ukmhl-b21712736,106,48,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0106.jp2
ukmhl-b21712736-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-211?routing=ukmhl-b21712736,211,153,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0211.jp2
ukmhl-b21712736-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-81?routing=ukmhl-b21712736,81,23,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0081.jp2
ukmhl-b21712736-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-229?routing=ukmhl-b21712736,229,171,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0229.jp2
ukmhl-b21712736-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-62?routing=ukmhl-b21712736,62,4,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0062.jp2
ukmhl-b21712736-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-327?routing=ukmhl-b21712736,327,269,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0327.jp2
ukmhl-b21712736-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-50?routing=ukmhl-b21712736,50,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0050.jp2
ukmhl-b21712736-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-290?routing=ukmhl-b21712736,290,232,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0290.jp2
ukmhl-b21712736-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-265?routing=ukmhl-b21712736,265,207,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0265.jp2
ukmhl-b21712736-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-27?routing=ukmhl-b21712736,27,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0027.jp2
ukmhl-b21712736-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-14?routing=ukmhl-b21712736,14,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0014.jp2
ukmhl-b21712736-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-296?routing=ukmhl-b21712736,296,238,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0296.jp2
ukmhl-b21712736-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-300?routing=ukmhl-b21712736,300,242,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0300.jp2
ukmhl-b21712736-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-210?routing=ukmhl-b21712736,210,152,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0210.jp2
ukmhl-b21712736-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-103?routing=ukmhl-b21712736,103,45,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0103.jp2
ukmhl-b21712736-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-269?routing=ukmhl-b21712736,269,211,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0269.jp2
ukmhl-b21712736-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-263?routing=ukmhl-b21712736,263,205,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0263.jp2
ukmhl-b21712736-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-257?routing=ukmhl-b21712736,257,199,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0257.jp2
ukmhl-b21712736-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-44?routing=ukmhl-b21712736,44,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0044.jp2
ukmhl-b21712736-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-119?routing=ukmhl-b21712736,119,61,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0119.jp2
