id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051907-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-134?routing=ukmhl-b28051907,134,116,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0134.jp2
ukmhl-b28051907-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-3?routing=ukmhl-b28051907,3,-,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0003.jp2
ukmhl-b28051907-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-126?routing=ukmhl-b28051907,126,108,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0126.jp2
ukmhl-b28051907-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-72?routing=ukmhl-b28051907,72,54,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0072.jp2
ukmhl-b28051907-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-65?routing=ukmhl-b28051907,65,47,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0065.jp2
ukmhl-b28051907-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-10?routing=ukmhl-b28051907,10,-,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0010.jp2
ukmhl-b28051907-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-89?routing=ukmhl-b28051907,89,71,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0089.jp2
ukmhl-b28051907-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-133?routing=ukmhl-b28051907,133,115,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0133.jp2
ukmhl-b28051907-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-84?routing=ukmhl-b28051907,84,66,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0084.jp2
ukmhl-b28051907-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-86?routing=ukmhl-b28051907,86,68,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0086.jp2
ukmhl-b28051907-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-54?routing=ukmhl-b28051907,54,36,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0054.jp2
ukmhl-b28051907-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-38?routing=ukmhl-b28051907,38,20,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0038.jp2
ukmhl-b28051907-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-94?routing=ukmhl-b28051907,94,76,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0094.jp2
ukmhl-b28051907-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-113?routing=ukmhl-b28051907,113,95,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0113.jp2
ukmhl-b28051907-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-109?routing=ukmhl-b28051907,109,91,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0109.jp2
ukmhl-b28051907-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-148?routing=ukmhl-b28051907,148,130,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0148.jp2
ukmhl-b28051907-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-136?routing=ukmhl-b28051907,136,118,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0136.jp2
ukmhl-b28051907-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-46?routing=ukmhl-b28051907,46,28,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0046.jp2
ukmhl-b28051907-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-124?routing=ukmhl-b28051907,124,106,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0124.jp2
ukmhl-b28051907-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-11?routing=ukmhl-b28051907,11,-,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0011.jp2
ukmhl-b28051907-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-105?routing=ukmhl-b28051907,105,87,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0105.jp2
ukmhl-b28051907-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-97?routing=ukmhl-b28051907,97,79,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0097.jp2
ukmhl-b28051907-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-21?routing=ukmhl-b28051907,21,3,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0021.jp2
ukmhl-b28051907-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-19?routing=ukmhl-b28051907,19,-,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0019.jp2
ukmhl-b28051907-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-142?routing=ukmhl-b28051907,142,124,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0142.jp2
ukmhl-b28051907-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-127?routing=ukmhl-b28051907,127,109,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0127.jp2
ukmhl-b28051907-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-103?routing=ukmhl-b28051907,103,85,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0103.jp2
ukmhl-b28051907-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-61?routing=ukmhl-b28051907,61,43,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0061.jp2
ukmhl-b28051907-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-67?routing=ukmhl-b28051907,67,49,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0067.jp2
ukmhl-b28051907-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-24?routing=ukmhl-b28051907,24,6,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0024.jp2
ukmhl-b28051907-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-125?routing=ukmhl-b28051907,125,107,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0125.jp2
ukmhl-b28051907-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-47?routing=ukmhl-b28051907,47,29,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0047.jp2
ukmhl-b28051907-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-102?routing=ukmhl-b28051907,102,84,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0102.jp2
ukmhl-b28051907-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-60?routing=ukmhl-b28051907,60,42,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0060.jp2
ukmhl-b28051907-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-111?routing=ukmhl-b28051907,111,93,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0111.jp2
ukmhl-b28051907-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-2?routing=ukmhl-b28051907,2,-,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0002.jp2
ukmhl-b28051907-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-8?routing=ukmhl-b28051907,8,-,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0008.jp2
ukmhl-b28051907-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-39?routing=ukmhl-b28051907,39,21,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0039.jp2
