id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21914473-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-4?routing=ukmhl-b21914473,4,4,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0006.jp2
ukmhl-b21914473-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-23?routing=ukmhl-b21914473,23,23,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0025.jp2
ukmhl-b21914473-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-20?routing=ukmhl-b21914473,20,20,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0022.jp2
ukmhl-b21914473-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-24?routing=ukmhl-b21914473,24,24,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0026.jp2
ukmhl-b21914473-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-26?routing=ukmhl-b21914473,26,26,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0028.jp2
ukmhl-b21914473-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-16?routing=ukmhl-b21914473,16,16,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0018.jp2
ukmhl-b21914473-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-5?routing=ukmhl-b21914473,5,5,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0007.jp2
ukmhl-b21914473-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-3?routing=ukmhl-b21914473,3,-,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0005.jp2
ukmhl-b21914473-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-6?routing=ukmhl-b21914473,6,6,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0008.jp2
ukmhl-b21914473-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-18?routing=ukmhl-b21914473,18,18,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0020.jp2
ukmhl-b21914473-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-8?routing=ukmhl-b21914473,8,8,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0010.jp2
ukmhl-b21914473-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-17?routing=ukmhl-b21914473,17,17,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0019.jp2
ukmhl-b21914473-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-30?routing=ukmhl-b21914473,30,30,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0032.jp2
ukmhl-b21914473-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21914473-10?routing=ukmhl-b21914473,10,10,b21914473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21914473/b21914473_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21914473/b21914473_thumb/b21914473_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21914473/b21914473_jp2/b21914473_0012.jp2
