id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28065311-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-75?routing=ukmhl-b28065311,75,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0075.jp2
ukmhl-b28065311-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-28?routing=ukmhl-b28065311,28,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0028.jp2
ukmhl-b28065311-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-71?routing=ukmhl-b28065311,71,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0071.jp2
ukmhl-b28065311-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-109?routing=ukmhl-b28065311,109,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0109.jp2
ukmhl-b28065311-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-152?routing=ukmhl-b28065311,152,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0152.jp2
ukmhl-b28065311-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-150?routing=ukmhl-b28065311,150,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0150.jp2
ukmhl-b28065311-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-157?routing=ukmhl-b28065311,157,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0157.jp2
ukmhl-b28065311-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-20?routing=ukmhl-b28065311,20,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0020.jp2
ukmhl-b28065311-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-87?routing=ukmhl-b28065311,87,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0087.jp2
ukmhl-b28065311-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-42?routing=ukmhl-b28065311,42,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0042.jp2
ukmhl-b28065311-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-164?routing=ukmhl-b28065311,164,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0164.jp2
ukmhl-b28065311-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-145?routing=ukmhl-b28065311,145,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0145.jp2
ukmhl-b28065311-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-123?routing=ukmhl-b28065311,123,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0123.jp2
ukmhl-b28065311-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-53?routing=ukmhl-b28065311,53,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0053.jp2
ukmhl-b28065311-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-64?routing=ukmhl-b28065311,64,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0064.jp2
ukmhl-b28065311-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-160?routing=ukmhl-b28065311,160,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0160.jp2
ukmhl-b28065311-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-63?routing=ukmhl-b28065311,63,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0063.jp2
ukmhl-b28065311-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-65?routing=ukmhl-b28065311,65,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0065.jp2
ukmhl-b28065311-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-92?routing=ukmhl-b28065311,92,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0092.jp2
ukmhl-b28065311-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-45?routing=ukmhl-b28065311,45,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0045.jp2
ukmhl-b28065311-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-24?routing=ukmhl-b28065311,24,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0024.jp2
ukmhl-b28065311-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-118?routing=ukmhl-b28065311,118,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0118.jp2
ukmhl-b28065311-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-141?routing=ukmhl-b28065311,141,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0141.jp2
ukmhl-b28065311-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-16?routing=ukmhl-b28065311,16,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0016.jp2
ukmhl-b28065311-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-114?routing=ukmhl-b28065311,114,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0114.jp2
ukmhl-b28065311-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-129?routing=ukmhl-b28065311,129,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0129.jp2
ukmhl-b28065311-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-116?routing=ukmhl-b28065311,116,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0116.jp2
ukmhl-b28065311-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-67?routing=ukmhl-b28065311,67,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0067.jp2
ukmhl-b28065311-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-136?routing=ukmhl-b28065311,136,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0136.jp2
ukmhl-b28065311-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-73?routing=ukmhl-b28065311,73,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0073.jp2
ukmhl-b28065311-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-155?routing=ukmhl-b28065311,155,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0155.jp2
ukmhl-b28065311-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-8?routing=ukmhl-b28065311,8,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0008.jp2
ukmhl-b28065311-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-54?routing=ukmhl-b28065311,54,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0054.jp2
ukmhl-b28065311-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-85?routing=ukmhl-b28065311,85,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0085.jp2
ukmhl-b28065311-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-142?routing=ukmhl-b28065311,142,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0142.jp2
ukmhl-b28065311-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-60?routing=ukmhl-b28065311,60,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0060.jp2
ukmhl-b28065311-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-21?routing=ukmhl-b28065311,21,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0021.jp2
ukmhl-b28065311-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-35?routing=ukmhl-b28065311,35,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0035.jp2
