id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538141-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-154?routing=ukmhl-b21538141,154,154,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0158.jp2
ukmhl-b21538141-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-551?routing=ukmhl-b21538141,551,551,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0557.jp2
ukmhl-b21538141-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-523?routing=ukmhl-b21538141,523,523,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0529.jp2
ukmhl-b21538141-852,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-852?routing=ukmhl-b21538141,852,852,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/852.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0858.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0858.jp2
ukmhl-b21538141-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-314?routing=ukmhl-b21538141,314,314,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0320.jp2
ukmhl-b21538141-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-663?routing=ukmhl-b21538141,663,663,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0669.jp2
ukmhl-b21538141-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-578?routing=ukmhl-b21538141,578,578,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0584.jp2
ukmhl-b21538141-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-535?routing=ukmhl-b21538141,535,535,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0541.jp2
ukmhl-b21538141-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-635?routing=ukmhl-b21538141,635,635,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0641.jp2
ukmhl-b21538141-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-723?routing=ukmhl-b21538141,723,723,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0729.jp2
ukmhl-b21538141-930,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-930?routing=ukmhl-b21538141,930,930,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/930.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0936.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0936.jp2
ukmhl-b21538141-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-133?routing=ukmhl-b21538141,133,133,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0135.jp2
ukmhl-b21538141-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-714?routing=ukmhl-b21538141,714,714,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0720.jp2
ukmhl-b21538141-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-125?routing=ukmhl-b21538141,125,125,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0127.jp2
ukmhl-b21538141-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-61?routing=ukmhl-b21538141,61,59,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0061.jp2
ukmhl-b21538141-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-717?routing=ukmhl-b21538141,717,717,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0723.jp2
ukmhl-b21538141-934,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-934?routing=ukmhl-b21538141,934,934,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/934.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0940.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0940.jp2
ukmhl-b21538141-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-397?routing=ukmhl-b21538141,397,397,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0403.jp2
ukmhl-b21538141-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-559?routing=ukmhl-b21538141,559,559,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0565.jp2
ukmhl-b21538141-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-26?routing=ukmhl-b21538141,26,22,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0026.jp2
ukmhl-b21538141-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-263?routing=ukmhl-b21538141,263,263,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0267.jp2
ukmhl-b21538141-912,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-912?routing=ukmhl-b21538141,912,912,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/912.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0918.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0918.jp2
ukmhl-b21538141-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-480?routing=ukmhl-b21538141,480,480,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0486.jp2
ukmhl-b21538141-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-359?routing=ukmhl-b21538141,359,359,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0365.jp2
ukmhl-b21538141-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-250?routing=ukmhl-b21538141,250,250,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0254.jp2
ukmhl-b21538141-860,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-860?routing=ukmhl-b21538141,860,860,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/860.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0866.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0866.jp2
ukmhl-b21538141-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-282?routing=ukmhl-b21538141,282,282,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0288.jp2
ukmhl-b21538141-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-605?routing=ukmhl-b21538141,605,605,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0611.jp2
ukmhl-b21538141-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-911?routing=ukmhl-b21538141,911,911,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0917.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0917.jp2
ukmhl-b21538141-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-144?routing=ukmhl-b21538141,144,144,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0148.jp2
ukmhl-b21538141-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-25?routing=ukmhl-b21538141,25,21,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0025.jp2
ukmhl-b21538141-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-131?routing=ukmhl-b21538141,131,131,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0133.jp2
ukmhl-b21538141-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-700?routing=ukmhl-b21538141,700,700,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0706.jp2
ukmhl-b21538141-1073,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1073?routing=ukmhl-b21538141,1073,1073,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1073.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1079.jp2
ukmhl-b21538141-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-539?routing=ukmhl-b21538141,539,539,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0545.jp2
ukmhl-b21538141-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-694?routing=ukmhl-b21538141,694,694,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0700.jp2
ukmhl-b21538141-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-189?routing=ukmhl-b21538141,189,189,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0193.jp2
ukmhl-b21538141-809,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-809?routing=ukmhl-b21538141,809,809,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/809.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0815.jp2
ukmhl-b21538141-1057,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1057?routing=ukmhl-b21538141,1057,1057,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1057.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1063.jp2
