id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22401726-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-62?routing=ukmhl-b22401726,62,60,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0064.jp2
ukmhl-b22401726-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-115?routing=ukmhl-b22401726,115,113,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0117.jp2
ukmhl-b22401726-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-32?routing=ukmhl-b22401726,32,30,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0034.jp2
ukmhl-b22401726-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-120?routing=ukmhl-b22401726,120,118,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0122.jp2
ukmhl-b22401726-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-80?routing=ukmhl-b22401726,80,78,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0082.jp2
ukmhl-b22401726-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-122?routing=ukmhl-b22401726,122,120,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0124.jp2
ukmhl-b22401726-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-40?routing=ukmhl-b22401726,40,38,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0042.jp2
ukmhl-b22401726-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-137?routing=ukmhl-b22401726,137,135,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0139.jp2
ukmhl-b22401726-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-22?routing=ukmhl-b22401726,22,20,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0024.jp2
ukmhl-b22401726-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-114?routing=ukmhl-b22401726,114,112,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0116.jp2
ukmhl-b22401726-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-98?routing=ukmhl-b22401726,98,96,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0100.jp2
ukmhl-b22401726-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-100?routing=ukmhl-b22401726,100,98,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0102.jp2
ukmhl-b22401726-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-96?routing=ukmhl-b22401726,96,94,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0098.jp2
ukmhl-b22401726-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-10?routing=ukmhl-b22401726,10,8,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0012.jp2
ukmhl-b22401726-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-97?routing=ukmhl-b22401726,97,95,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0099.jp2
ukmhl-b22401726-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-125?routing=ukmhl-b22401726,125,123,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0127.jp2
ukmhl-b22401726-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-53?routing=ukmhl-b22401726,53,51,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0055.jp2
ukmhl-b22401726-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-48?routing=ukmhl-b22401726,48,46,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0050.jp2
ukmhl-b22401726-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-117?routing=ukmhl-b22401726,117,115,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0119.jp2
ukmhl-b22401726-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-8?routing=ukmhl-b22401726,8,6,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0010.jp2
ukmhl-b22401726-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-17?routing=ukmhl-b22401726,17,15,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0019.jp2
ukmhl-b22401726-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-61?routing=ukmhl-b22401726,61,59,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0063.jp2
ukmhl-b22401726-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-92?routing=ukmhl-b22401726,92,90,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0094.jp2
ukmhl-b22401726-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-134?routing=ukmhl-b22401726,134,132,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0136.jp2
ukmhl-b22401726-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-121?routing=ukmhl-b22401726,121,119,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0123.jp2
ukmhl-b22401726-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-109?routing=ukmhl-b22401726,109,107,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0111.jp2
ukmhl-b22401726-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-36?routing=ukmhl-b22401726,36,34,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0038.jp2
ukmhl-b22401726-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-46?routing=ukmhl-b22401726,46,44,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0048.jp2
ukmhl-b22401726-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-43?routing=ukmhl-b22401726,43,41,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0045.jp2
ukmhl-b22401726-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-83?routing=ukmhl-b22401726,83,81,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0085.jp2
ukmhl-b22401726-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-6?routing=ukmhl-b22401726,6,4,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0008.jp2
ukmhl-b22401726-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-146?routing=ukmhl-b22401726,146,144,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0148.jp2
ukmhl-b22401726-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-7?routing=ukmhl-b22401726,7,5,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0009.jp2
ukmhl-b22401726-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-75?routing=ukmhl-b22401726,75,73,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0077.jp2
ukmhl-b22401726-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-31?routing=ukmhl-b22401726,31,29,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0033.jp2
ukmhl-b22401726-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-104?routing=ukmhl-b22401726,104,102,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0106.jp2
ukmhl-b22401726-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-124?routing=ukmhl-b22401726,124,122,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0126.jp2
ukmhl-b22401726-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-51?routing=ukmhl-b22401726,51,49,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0053.jp2
ukmhl-b22401726-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-145?routing=ukmhl-b22401726,145,143,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0147.jp2
