id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504635-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-44?routing=ukmhl-b21504635,44,42,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0044.jp2
ukmhl-b21504635-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-17?routing=ukmhl-b21504635,17,15,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0017.jp2
ukmhl-b21504635-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-149?routing=ukmhl-b21504635,149,-,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0149.jp2
ukmhl-b21504635-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-13?routing=ukmhl-b21504635,13,11,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0013.jp2
ukmhl-b21504635-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-58?routing=ukmhl-b21504635,58,56,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0058.jp2
ukmhl-b21504635-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-110?routing=ukmhl-b21504635,110,108,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0110.jp2
ukmhl-b21504635-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-73?routing=ukmhl-b21504635,73,71,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0073.jp2
ukmhl-b21504635-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-62?routing=ukmhl-b21504635,62,60,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0062.jp2
ukmhl-b21504635-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-131?routing=ukmhl-b21504635,131,129,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0131.jp2
ukmhl-b21504635-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-123?routing=ukmhl-b21504635,123,121,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0123.jp2
