id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21444018-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-673?routing=ukmhl-b21444018,673,585,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0673.jp2
ukmhl-b21444018-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-424?routing=ukmhl-b21444018,424,352,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0424.jp2
ukmhl-b21444018-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-905?routing=ukmhl-b21444018,905,813,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0905.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0905.jp2
ukmhl-b21444018-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-101?routing=ukmhl-b21444018,101,73,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0101.jp2
ukmhl-b21444018-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-206?routing=ukmhl-b21444018,206,152,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0206.jp2
ukmhl-b21444018-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-19?routing=ukmhl-b21444018,19,-,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0019.jp2
ukmhl-b21444018-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-22?routing=ukmhl-b21444018,22,-,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0022.jp2
ukmhl-b21444018-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-579?routing=ukmhl-b21444018,579,491,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0579.jp2
ukmhl-b21444018-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-9?routing=ukmhl-b21444018,9,-,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0009.jp2
ukmhl-b21444018-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-709?routing=ukmhl-b21444018,709,621,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0709.jp2
ukmhl-b21444018-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-171?routing=ukmhl-b21444018,171,131,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0171.jp2
ukmhl-b21444018-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-617?routing=ukmhl-b21444018,617,529,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0617.jp2
ukmhl-b21444018-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-773?routing=ukmhl-b21444018,773,685,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0773.jp2
ukmhl-b21444018-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-846?routing=ukmhl-b21444018,846,758,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0846.jp2
ukmhl-b21444018-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-84?routing=ukmhl-b21444018,84,56,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0084.jp2
ukmhl-b21444018-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-402?routing=ukmhl-b21444018,402,330,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0402.jp2
ukmhl-b21444018-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-147?routing=ukmhl-b21444018,147,101,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0147.jp2
ukmhl-b21444018-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-154?routing=ukmhl-b21444018,154,116,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0154.jp2
ukmhl-b21444018-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-814?routing=ukmhl-b21444018,814,726,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0814.jp2
ukmhl-b21444018-904,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-904?routing=ukmhl-b21444018,904,812,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/904.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0904.jp2
ukmhl-b21444018-934,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-934?routing=ukmhl-b21444018,934,2,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/934.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0934.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0934.jp2
ukmhl-b21444018-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-258?routing=ukmhl-b21444018,258,190,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0258.jp2
ukmhl-b21444018-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-639?routing=ukmhl-b21444018,639,551,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0639.jp2
ukmhl-b21444018-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-612?routing=ukmhl-b21444018,612,524,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0612.jp2
ukmhl-b21444018-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-731?routing=ukmhl-b21444018,731,643,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0731.jp2
ukmhl-b21444018-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-390?routing=ukmhl-b21444018,390,318,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0390.jp2
ukmhl-b21444018-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-478?routing=ukmhl-b21444018,478,402,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0478.jp2
ukmhl-b21444018-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-403?routing=ukmhl-b21444018,403,331,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0403.jp2
ukmhl-b21444018-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-30?routing=ukmhl-b21444018,30,2,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0030.jp2
ukmhl-b21444018-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-772?routing=ukmhl-b21444018,772,684,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0772.jp2
ukmhl-b21444018-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-539?routing=ukmhl-b21444018,539,451,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0539.jp2
ukmhl-b21444018-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-490?routing=ukmhl-b21444018,490,414,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0490.jp2
ukmhl-b21444018-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-506?routing=ukmhl-b21444018,506,426,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0506.jp2
ukmhl-b21444018-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-435?routing=ukmhl-b21444018,435,363,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0435.jp2
ukmhl-b21444018-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-635?routing=ukmhl-b21444018,635,547,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0635.jp2
ukmhl-b21444018-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444018-314?routing=ukmhl-b21444018,314,246,b21444018,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444018/b21444018_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444018/b21444018_thumb/b21444018_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444018/b21444018_jp2/b21444018_0314.jp2
