id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28268829-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-48?routing=ukmhl-b28268829,48,42,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0048.jp2
ukmhl-b28268829-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-46?routing=ukmhl-b28268829,46,40,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0046.jp2
ukmhl-b28268829-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-56?routing=ukmhl-b28268829,56,50,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0056.jp2
ukmhl-b28268829-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-40?routing=ukmhl-b28268829,40,34,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0040.jp2
ukmhl-b28268829-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-15?routing=ukmhl-b28268829,15,9,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0015.jp2
ukmhl-b28268829-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-38?routing=ukmhl-b28268829,38,32,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0038.jp2
ukmhl-b28268829-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-8?routing=ukmhl-b28268829,8,-,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0008.jp2
ukmhl-b28268829-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-30?routing=ukmhl-b28268829,30,24,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0030.jp2
ukmhl-b28268829-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-66?routing=ukmhl-b28268829,66,60,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0066.jp2
ukmhl-b28268829-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-12?routing=ukmhl-b28268829,12,6,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0012.jp2
ukmhl-b28268829-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-23?routing=ukmhl-b28268829,23,17,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0023.jp2
ukmhl-b28268829-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-37?routing=ukmhl-b28268829,37,31,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0037.jp2
ukmhl-b28268829-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-51?routing=ukmhl-b28268829,51,45,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0051.jp2
ukmhl-b28268829-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-62?routing=ukmhl-b28268829,62,56,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0062.jp2
ukmhl-b28268829-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-19?routing=ukmhl-b28268829,19,13,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0019.jp2
ukmhl-b28268829-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-13?routing=ukmhl-b28268829,13,7,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0013.jp2
ukmhl-b28268829-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-53?routing=ukmhl-b28268829,53,47,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0053.jp2
ukmhl-b28268829-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-73?routing=ukmhl-b28268829,73,67,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0073.jp2
ukmhl-b28268829-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-47?routing=ukmhl-b28268829,47,41,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0047.jp2
ukmhl-b28268829-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-10?routing=ukmhl-b28268829,10,-,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0010.jp2
ukmhl-b28268829-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-20?routing=ukmhl-b28268829,20,14,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0020.jp2
ukmhl-b28268829-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-16?routing=ukmhl-b28268829,16,10,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0016.jp2
ukmhl-b28268829-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-22?routing=ukmhl-b28268829,22,16,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0022.jp2
ukmhl-b28268829-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-57?routing=ukmhl-b28268829,57,51,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0057.jp2
ukmhl-b28268829-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-44?routing=ukmhl-b28268829,44,38,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0044.jp2
ukmhl-b28268829-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-17?routing=ukmhl-b28268829,17,11,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0017.jp2
ukmhl-b28268829-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-33?routing=ukmhl-b28268829,33,27,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0033.jp2
ukmhl-b28268829-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-72?routing=ukmhl-b28268829,72,66,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0072.jp2
ukmhl-b28268829-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-21?routing=ukmhl-b28268829,21,15,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0021.jp2
ukmhl-b28268829-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-65?routing=ukmhl-b28268829,65,59,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0065.jp2
ukmhl-b28268829-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-42?routing=ukmhl-b28268829,42,36,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0042.jp2
ukmhl-b28268829-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-28?routing=ukmhl-b28268829,28,22,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0028.jp2
ukmhl-b28268829-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-32?routing=ukmhl-b28268829,32,26,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0032.jp2
ukmhl-b28268829-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-45?routing=ukmhl-b28268829,45,39,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0045.jp2
ukmhl-b28268829-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-63?routing=ukmhl-b28268829,63,57,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0063.jp2
ukmhl-b28268829-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-52?routing=ukmhl-b28268829,52,46,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0052.jp2
ukmhl-b28268829-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-24?routing=ukmhl-b28268829,24,18,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0024.jp2
ukmhl-b28268829-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-75?routing=ukmhl-b28268829,75,69,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0075.jp2
ukmhl-b28268829-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-74?routing=ukmhl-b28268829,74,68,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0074.jp2
