id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21469799-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-36?routing=ukmhl-b21469799,36,26,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0036.jp2
ukmhl-b21469799-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-25?routing=ukmhl-b21469799,25,15,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0025.jp2
ukmhl-b21469799-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-40?routing=ukmhl-b21469799,40,30,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0040.jp2
ukmhl-b21469799-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-63?routing=ukmhl-b21469799,63,53,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0063.jp2
ukmhl-b21469799-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-52?routing=ukmhl-b21469799,52,42,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0052.jp2
ukmhl-b21469799-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-48?routing=ukmhl-b21469799,48,38,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0048.jp2
ukmhl-b21469799-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-20?routing=ukmhl-b21469799,20,10,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0020.jp2
ukmhl-b21469799-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-26?routing=ukmhl-b21469799,26,16,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0026.jp2
ukmhl-b21469799-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-37?routing=ukmhl-b21469799,37,27,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0037.jp2
ukmhl-b21469799-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-46?routing=ukmhl-b21469799,46,36,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0046.jp2
ukmhl-b21469799-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-15?routing=ukmhl-b21469799,15,5,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0015.jp2
ukmhl-b21469799-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-33?routing=ukmhl-b21469799,33,23,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0033.jp2
ukmhl-b21469799-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-10?routing=ukmhl-b21469799,10,-,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0010.jp2
ukmhl-b21469799-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-39?routing=ukmhl-b21469799,39,29,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0039.jp2
ukmhl-b21469799-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-55?routing=ukmhl-b21469799,55,45,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0055.jp2
ukmhl-b21469799-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-27?routing=ukmhl-b21469799,27,17,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0027.jp2
ukmhl-b21469799-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-42?routing=ukmhl-b21469799,42,32,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0042.jp2
ukmhl-b21469799-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-32?routing=ukmhl-b21469799,32,22,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0032.jp2
ukmhl-b21469799-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-64?routing=ukmhl-b21469799,64,54,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0064.jp2
ukmhl-b21469799-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-8?routing=ukmhl-b21469799,8,-,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0008.jp2
ukmhl-b21469799-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-49?routing=ukmhl-b21469799,49,39,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0049.jp2
ukmhl-b21469799-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-30?routing=ukmhl-b21469799,30,20,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0030.jp2
ukmhl-b21469799-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-57?routing=ukmhl-b21469799,57,47,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0057.jp2
ukmhl-b21469799-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-11?routing=ukmhl-b21469799,11,-,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0011.jp2
ukmhl-b21469799-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-28?routing=ukmhl-b21469799,28,18,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0028.jp2
ukmhl-b21469799-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-50?routing=ukmhl-b21469799,50,40,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0050.jp2
ukmhl-b21469799-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-67?routing=ukmhl-b21469799,67,-,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0067.jp2
ukmhl-b21469799-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-16?routing=ukmhl-b21469799,16,6,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0016.jp2
ukmhl-b21469799-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-22?routing=ukmhl-b21469799,22,12,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0022.jp2
ukmhl-b21469799-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-41?routing=ukmhl-b21469799,41,31,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0041.jp2
ukmhl-b21469799-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-5?routing=ukmhl-b21469799,5,-,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0005.jp2
ukmhl-b21469799-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-44?routing=ukmhl-b21469799,44,34,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0044.jp2
ukmhl-b21469799-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-29?routing=ukmhl-b21469799,29,19,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0029.jp2
ukmhl-b21469799-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-53?routing=ukmhl-b21469799,53,43,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0053.jp2
ukmhl-b21469799-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-21?routing=ukmhl-b21469799,21,11,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0021.jp2
ukmhl-b21469799-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-24?routing=ukmhl-b21469799,24,14,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0024.jp2
ukmhl-b21469799-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-61?routing=ukmhl-b21469799,61,51,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0061.jp2
ukmhl-b21469799-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-38?routing=ukmhl-b21469799,38,28,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0038.jp2
ukmhl-b21469799-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-56?routing=ukmhl-b21469799,56,46,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0056.jp2
