id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21300227_0003-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-316?routing=ukmhl-b21300227_0003,316,308,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0316.jp2
ukmhl-b21300227_0003-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-716?routing=ukmhl-b21300227_0003,716,708,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0716.jp2
ukmhl-b21300227_0003-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-528?routing=ukmhl-b21300227_0003,528,520,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0528.jp2
ukmhl-b21300227_0003-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-464?routing=ukmhl-b21300227_0003,464,456,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0464.jp2
ukmhl-b21300227_0003-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-507?routing=ukmhl-b21300227_0003,507,499,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0507.jp2
ukmhl-b21300227_0003-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-564?routing=ukmhl-b21300227_0003,564,556,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0564.jp2
ukmhl-b21300227_0003-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-221?routing=ukmhl-b21300227_0003,221,213,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0221.jp2
ukmhl-b21300227_0003-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-109?routing=ukmhl-b21300227_0003,109,101,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0109.jp2
ukmhl-b21300227_0003-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-179?routing=ukmhl-b21300227_0003,179,171,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0179.jp2
ukmhl-b21300227_0003-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-26?routing=ukmhl-b21300227_0003,26,18,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0026.jp2
ukmhl-b21300227_0003-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-327?routing=ukmhl-b21300227_0003,327,319,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0327.jp2
ukmhl-b21300227_0003-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-271?routing=ukmhl-b21300227_0003,271,263,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0271.jp2
ukmhl-b21300227_0003-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-659?routing=ukmhl-b21300227_0003,659,651,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0659.jp2
ukmhl-b21300227_0003-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-435?routing=ukmhl-b21300227_0003,435,427,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0435.jp2
ukmhl-b21300227_0003-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-823?routing=ukmhl-b21300227_0003,823,815,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0823.jp2
ukmhl-b21300227_0003-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-815?routing=ukmhl-b21300227_0003,815,807,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0815.jp2
ukmhl-b21300227_0003-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-49?routing=ukmhl-b21300227_0003,49,41,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0049.jp2
ukmhl-b21300227_0003-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-294?routing=ukmhl-b21300227_0003,294,286,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0294.jp2
ukmhl-b21300227_0003-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-702?routing=ukmhl-b21300227_0003,702,694,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0702.jp2
ukmhl-b21300227_0003-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-309?routing=ukmhl-b21300227_0003,309,301,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0309.jp2
ukmhl-b21300227_0003-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-805?routing=ukmhl-b21300227_0003,805,797,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0805.jp2
ukmhl-b21300227_0003-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-585?routing=ukmhl-b21300227_0003,585,577,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0585.jp2
ukmhl-b21300227_0003-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-63?routing=ukmhl-b21300227_0003,63,55,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0063.jp2
ukmhl-b21300227_0003-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-189?routing=ukmhl-b21300227_0003,189,181,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0189.jp2
ukmhl-b21300227_0003-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-627?routing=ukmhl-b21300227_0003,627,619,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0627.jp2
ukmhl-b21300227_0003-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-662?routing=ukmhl-b21300227_0003,662,654,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0662.jp2
ukmhl-b21300227_0003-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-446?routing=ukmhl-b21300227_0003,446,438,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0446.jp2
ukmhl-b21300227_0003-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-370?routing=ukmhl-b21300227_0003,370,362,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0370.jp2
ukmhl-b21300227_0003-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-743?routing=ukmhl-b21300227_0003,743,735,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0743.jp2
ukmhl-b21300227_0003-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-784?routing=ukmhl-b21300227_0003,784,776,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0784.jp2
ukmhl-b21300227_0003-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-177?routing=ukmhl-b21300227_0003,177,169,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0177.jp2
ukmhl-b21300227_0003-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-557?routing=ukmhl-b21300227_0003,557,549,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0557.jp2
ukmhl-b21300227_0003-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-119?routing=ukmhl-b21300227_0003,119,111,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0119.jp2
ukmhl-b21300227_0003-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-591?routing=ukmhl-b21300227_0003,591,583,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0591.jp2
ukmhl-b21300227_0003-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-747?routing=ukmhl-b21300227_0003,747,739,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0747.jp2
ukmhl-b21300227_0003-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-571?routing=ukmhl-b21300227_0003,571,563,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0571.jp2
ukmhl-b21300227_0003-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-820?routing=ukmhl-b21300227_0003,820,812,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0820.jp2
ukmhl-b21300227_0003-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-399?routing=ukmhl-b21300227_0003,399,391,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0399.jp2
ukmhl-b21300227_0003-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-367?routing=ukmhl-b21300227_0003,367,359,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0367.jp2
ukmhl-b21300227_0003-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-338?routing=ukmhl-b21300227_0003,338,330,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0338.jp2
ukmhl-b21300227_0003-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-73?routing=ukmhl-b21300227_0003,73,65,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0073.jp2
ukmhl-b21300227_0003-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-408?routing=ukmhl-b21300227_0003,408,400,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0408.jp2
ukmhl-b21300227_0003-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-497?routing=ukmhl-b21300227_0003,497,489,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0497.jp2
