id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922810-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-14?routing=ukmhl-b21922810,14,6,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0014.jp2
ukmhl-b21922810-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-344?routing=ukmhl-b21922810,344,328,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0344.jp2
ukmhl-b21922810-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-299?routing=ukmhl-b21922810,299,283,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0299.jp2
ukmhl-b21922810-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-178?routing=ukmhl-b21922810,178,162,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0178.jp2
ukmhl-b21922810-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-402?routing=ukmhl-b21922810,402,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0402.jp2
ukmhl-b21922810-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-138?routing=ukmhl-b21922810,138,122,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0138.jp2
ukmhl-b21922810-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-267?routing=ukmhl-b21922810,267,251,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0267.jp2
ukmhl-b21922810-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-302?routing=ukmhl-b21922810,302,286,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0302.jp2
ukmhl-b21922810-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-237?routing=ukmhl-b21922810,237,221,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0237.jp2
ukmhl-b21922810-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-56?routing=ukmhl-b21922810,56,40,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0056.jp2
ukmhl-b21922810-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-51?routing=ukmhl-b21922810,51,35,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0051.jp2
ukmhl-b21922810-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-343?routing=ukmhl-b21922810,343,327,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0343.jp2
ukmhl-b21922810-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-21?routing=ukmhl-b21922810,21,5,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0021.jp2
ukmhl-b21922810-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-233?routing=ukmhl-b21922810,233,217,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0233.jp2
ukmhl-b21922810-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-236?routing=ukmhl-b21922810,236,220,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0236.jp2
ukmhl-b21922810-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-155?routing=ukmhl-b21922810,155,139,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0155.jp2
ukmhl-b21922810-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-186?routing=ukmhl-b21922810,186,170,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0186.jp2
ukmhl-b21922810-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-29?routing=ukmhl-b21922810,29,13,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0029.jp2
ukmhl-b21922810-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-260?routing=ukmhl-b21922810,260,244,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0260.jp2
ukmhl-b21922810-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-386?routing=ukmhl-b21922810,386,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0386.jp2
ukmhl-b21922810-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-329?routing=ukmhl-b21922810,329,313,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0329.jp2
ukmhl-b21922810-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-268?routing=ukmhl-b21922810,268,252,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0268.jp2
ukmhl-b21922810-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-101?routing=ukmhl-b21922810,101,85,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0101.jp2
ukmhl-b21922810-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-253?routing=ukmhl-b21922810,253,237,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0253.jp2
ukmhl-b21922810-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-259?routing=ukmhl-b21922810,259,243,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0259.jp2
ukmhl-b21922810-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-47?routing=ukmhl-b21922810,47,31,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0047.jp2
ukmhl-b21922810-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-160?routing=ukmhl-b21922810,160,144,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0160.jp2
ukmhl-b21922810-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-350?routing=ukmhl-b21922810,350,334,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0350.jp2
ukmhl-b21922810-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-252?routing=ukmhl-b21922810,252,236,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0252.jp2
ukmhl-b21922810-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-163?routing=ukmhl-b21922810,163,147,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0163.jp2
ukmhl-b21922810-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-46?routing=ukmhl-b21922810,46,30,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0046.jp2
ukmhl-b21922810-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-295?routing=ukmhl-b21922810,295,279,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0295.jp2
ukmhl-b21922810-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-22?routing=ukmhl-b21922810,22,6,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0022.jp2
ukmhl-b21922810-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-59?routing=ukmhl-b21922810,59,43,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0059.jp2
ukmhl-b21922810-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-120?routing=ukmhl-b21922810,120,104,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0120.jp2
ukmhl-b21922810-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-89?routing=ukmhl-b21922810,89,73,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0089.jp2
ukmhl-b21922810-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-69?routing=ukmhl-b21922810,69,53,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0069.jp2
ukmhl-b21922810-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-144?routing=ukmhl-b21922810,144,128,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0144.jp2
ukmhl-b21922810-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-188?routing=ukmhl-b21922810,188,172,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0188.jp2
