id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526886-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-22,22,6,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0022.jp2
ukmhl-b21526886-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-124,124,108,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0124.jp2
ukmhl-b21526886-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-27,27,11,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0027.jp2
ukmhl-b21526886-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-113,113,97,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0113.jp2
ukmhl-b21526886-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-52,52,36,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0052.jp2
ukmhl-b21526886-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-155,155,139,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0155.jp2
ukmhl-b21526886-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-85,85,69,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0085.jp2
ukmhl-b21526886-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-111,111,95,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0111.jp2
ukmhl-b21526886-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-49,49,33,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0049.jp2
ukmhl-b21526886-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-36,36,20,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0036.jp2
ukmhl-b21526886-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-128,128,112,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0128.jp2
ukmhl-b21526886-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-28,28,12,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0028.jp2
ukmhl-b21526886-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-13,13,-,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0013.jp2
ukmhl-b21526886-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-95,95,79,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0095.jp2
ukmhl-b21526886-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-17,17,-,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0017.jp2
ukmhl-b21526886-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-58,58,42,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0058.jp2
ukmhl-b21526886-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-96,96,80,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0096.jp2
ukmhl-b21526886-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-76,76,60,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0076.jp2
ukmhl-b21526886-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-142,142,126,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0142.jp2
ukmhl-b21526886-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-24,24,8,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0024.jp2
ukmhl-b21526886-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-71,71,55,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0071.jp2
ukmhl-b21526886-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-101,101,85,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0101.jp2
ukmhl-b21526886-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-41,41,25,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0041.jp2
ukmhl-b21526886-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-121,121,105,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0121.jp2
ukmhl-b21526886-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-56,56,40,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0056.jp2
ukmhl-b21526886-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-154,154,138,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0154.jp2
ukmhl-b21526886-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-105,105,89,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0105.jp2
ukmhl-b21526886-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-97,97,81,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0097.jp2
ukmhl-b21526886-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-64,64,48,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0064.jp2
ukmhl-b21526886-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-118,118,102,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0118.jp2
ukmhl-b21526886-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-80,80,64,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0080.jp2
ukmhl-b21526886-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-136,136,120,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0136.jp2
ukmhl-b21526886-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-137,137,121,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0137.jp2
ukmhl-b21526886-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-88,88,72,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0088.jp2
ukmhl-b21526886-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-117,117,101,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0117.jp2
ukmhl-b21526886-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-120,120,104,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0120.jp2
ukmhl-b21526886-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-107,107,91,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0107.jp2
ukmhl-b21526886-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-119,119,103,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0119.jp2
ukmhl-b21526886-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-63,63,47,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0063.jp2
ukmhl-b21526886-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-115,115,99,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0115.jp2
ukmhl-b21526886-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526886-35,35,19,b21526886,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21526886/b21526886_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21526886/b21526886_thumb/b21526886_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21526886/b21526886_jp2/b21526886_0035.jp2
