id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150491x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-273,273,239,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0273.jp2
ukmhl-b2150491x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-309,309,275,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0309.jp2
ukmhl-b2150491x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-258,258,224,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0258.jp2
ukmhl-b2150491x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-283,283,249,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0283.jp2
ukmhl-b2150491x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-122,122,88,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0122.jp2
ukmhl-b2150491x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-190,190,156,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0190.jp2
ukmhl-b2150491x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-290,290,256,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0290.jp2
ukmhl-b2150491x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-65,65,31,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0065.jp2
ukmhl-b2150491x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-7,7,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0007.jp2
ukmhl-b2150491x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-170,170,136,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0170.jp2
ukmhl-b2150491x-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-270,270,236,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0270.jp2
ukmhl-b2150491x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-212,212,178,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0212.jp2
ukmhl-b2150491x-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-307,307,273,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0307.jp2
ukmhl-b2150491x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-127,127,93,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0127.jp2
ukmhl-b2150491x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-105,105,71,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0105.jp2
ukmhl-b2150491x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-271,271,237,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0271.jp2
ukmhl-b2150491x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-46,46,12,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0046.jp2
ukmhl-b2150491x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-70,70,36,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0070.jp2
ukmhl-b2150491x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-36,36,2,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0036.jp2
ukmhl-b2150491x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-249,249,215,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0249.jp2
ukmhl-b2150491x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-111,111,77,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0111.jp2
ukmhl-b2150491x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-97,97,63,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0097.jp2
ukmhl-b2150491x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-108,108,74,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0108.jp2
ukmhl-b2150491x-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-289,289,255,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0289.jp2
ukmhl-b2150491x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-88,88,54,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0088.jp2
ukmhl-b2150491x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-251,251,217,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0251.jp2
ukmhl-b2150491x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-257,257,223,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0257.jp2
ukmhl-b2150491x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-301,301,267,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0301.jp2
ukmhl-b2150491x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-126,126,92,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0126.jp2
ukmhl-b2150491x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-35,35,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0035.jp2
ukmhl-b2150491x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-236,236,202,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0236.jp2
ukmhl-b2150491x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-219,219,185,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0219.jp2
ukmhl-b2150491x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-49,49,15,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0049.jp2
ukmhl-b2150491x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-136,136,102,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0136.jp2
ukmhl-b2150491x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-25,25,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0025.jp2
ukmhl-b2150491x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-116,116,82,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0116.jp2
ukmhl-b2150491x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-131,131,97,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0131.jp2
ukmhl-b2150491x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-15,15,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0015.jp2
ukmhl-b2150491x-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-292,292,258,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0292.jp2
ukmhl-b2150491x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-243,243,209,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0243.jp2
ukmhl-b2150491x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-157,157,123,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0157.jp2
ukmhl-b2150491x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-51,51,17,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0051.jp2
ukmhl-b2150491x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-200,200,166,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0200.jp2
ukmhl-b2150491x-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-231,231,197,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0231.jp2
ukmhl-b2150491x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-90,90,56,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0090.jp2
ukmhl-b2150491x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-265,265,231,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0265.jp2
ukmhl-b2150491x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-34,34,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0034.jp2
ukmhl-b2150491x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-50,50,16,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0050.jp2
ukmhl-b2150491x-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-343,343,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0343.jp2
