id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24990280-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-436?routing=ukmhl-b24990280,436,418,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0436.jp2
ukmhl-b24990280-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-365?routing=ukmhl-b24990280,365,347,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0365.jp2
ukmhl-b24990280-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-441?routing=ukmhl-b24990280,441,423,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0441.jp2
ukmhl-b24990280-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-108?routing=ukmhl-b24990280,108,90,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0108.jp2
ukmhl-b24990280-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-250?routing=ukmhl-b24990280,250,232,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0250.jp2
ukmhl-b24990280-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-485?routing=ukmhl-b24990280,485,467,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0485.jp2
ukmhl-b24990280-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-580?routing=ukmhl-b24990280,580,562,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0580.jp2
ukmhl-b24990280-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-54?routing=ukmhl-b24990280,54,36,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0054.jp2
ukmhl-b24990280-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-59?routing=ukmhl-b24990280,59,41,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0059.jp2
ukmhl-b24990280-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-555?routing=ukmhl-b24990280,555,537,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0555.jp2
ukmhl-b24990280-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-21?routing=ukmhl-b24990280,21,3,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0021.jp2
ukmhl-b24990280-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-581?routing=ukmhl-b24990280,581,563,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0581.jp2
ukmhl-b24990280-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-109?routing=ukmhl-b24990280,109,91,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0109.jp2
ukmhl-b24990280-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-68?routing=ukmhl-b24990280,68,50,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0068.jp2
ukmhl-b24990280-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-429?routing=ukmhl-b24990280,429,411,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0429.jp2
ukmhl-b24990280-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-140?routing=ukmhl-b24990280,140,122,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0140.jp2
ukmhl-b24990280-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-434?routing=ukmhl-b24990280,434,416,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0434.jp2
ukmhl-b24990280-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-544?routing=ukmhl-b24990280,544,526,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0544.jp2
ukmhl-b24990280-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-102?routing=ukmhl-b24990280,102,84,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0102.jp2
ukmhl-b24990280-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-85?routing=ukmhl-b24990280,85,67,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0085.jp2
ukmhl-b24990280-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-319?routing=ukmhl-b24990280,319,301,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0319.jp2
ukmhl-b24990280-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-100?routing=ukmhl-b24990280,100,82,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0100.jp2
ukmhl-b24990280-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-65?routing=ukmhl-b24990280,65,47,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0065.jp2
ukmhl-b24990280-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-294?routing=ukmhl-b24990280,294,276,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0294.jp2
ukmhl-b24990280-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990280-571?routing=ukmhl-b24990280,571,553,b24990280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24990280/b24990280_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24990280/b24990280_thumb/b24990280_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24990280/b24990280_jp2/b24990280_0571.jp2
