id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21641225-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-37?routing=ukmhl-b21641225,37,31,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0037.jp2
ukmhl-b21641225-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-23?routing=ukmhl-b21641225,23,17,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0023.jp2
ukmhl-b21641225-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-48?routing=ukmhl-b21641225,48,42,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0048.jp2
ukmhl-b21641225-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-60?routing=ukmhl-b21641225,60,2,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0060.jp2
ukmhl-b21641225-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-57?routing=ukmhl-b21641225,57,51,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0057.jp2
ukmhl-b21641225-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-40?routing=ukmhl-b21641225,40,34,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0040.jp2
ukmhl-b21641225-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-34?routing=ukmhl-b21641225,34,28,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0034.jp2
ukmhl-b21641225-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-46?routing=ukmhl-b21641225,46,40,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0046.jp2
ukmhl-b21641225-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-51?routing=ukmhl-b21641225,51,45,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0051.jp2
ukmhl-b21641225-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-64?routing=ukmhl-b21641225,64,6,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0064.jp2
ukmhl-b21641225-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-67?routing=ukmhl-b21641225,67,9,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0067.jp2
ukmhl-b21641225-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-32?routing=ukmhl-b21641225,32,26,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0032.jp2
ukmhl-b21641225-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-13?routing=ukmhl-b21641225,13,7,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0013.jp2
ukmhl-b21641225-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-63?routing=ukmhl-b21641225,63,5,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0063.jp2
ukmhl-b21641225-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-65?routing=ukmhl-b21641225,65,7,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0065.jp2
ukmhl-b21641225-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-58?routing=ukmhl-b21641225,58,52,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0058.jp2
ukmhl-b21641225-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-61?routing=ukmhl-b21641225,61,3,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0061.jp2
ukmhl-b21641225-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-62?routing=ukmhl-b21641225,62,4,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0062.jp2
ukmhl-b21641225-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-41?routing=ukmhl-b21641225,41,35,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0041.jp2
ukmhl-b21641225-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-12?routing=ukmhl-b21641225,12,6,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0012.jp2
ukmhl-b21641225-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-29?routing=ukmhl-b21641225,29,23,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0029.jp2
ukmhl-b21641225-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-39?routing=ukmhl-b21641225,39,33,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0039.jp2
ukmhl-b21641225-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-18?routing=ukmhl-b21641225,18,12,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0018.jp2
ukmhl-b21641225-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-45?routing=ukmhl-b21641225,45,39,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0045.jp2
ukmhl-b21641225-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-22?routing=ukmhl-b21641225,22,16,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0022.jp2
ukmhl-b21641225-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-16?routing=ukmhl-b21641225,16,10,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0016.jp2
ukmhl-b21641225-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-24?routing=ukmhl-b21641225,24,18,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0024.jp2
ukmhl-b21641225-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-35?routing=ukmhl-b21641225,35,29,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0035.jp2
ukmhl-b21641225-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-28?routing=ukmhl-b21641225,28,22,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0028.jp2
ukmhl-b21641225-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-15?routing=ukmhl-b21641225,15,9,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0015.jp2
ukmhl-b21641225-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-38?routing=ukmhl-b21641225,38,32,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0038.jp2
ukmhl-b21641225-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-59?routing=ukmhl-b21641225,59,1,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0059.jp2
