id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21306035-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-348?routing=ukmhl-b21306035,348,332,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0348.jp2
ukmhl-b21306035-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-124?routing=ukmhl-b21306035,124,108,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0124.jp2
ukmhl-b21306035-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-18?routing=ukmhl-b21306035,18,2,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0018.jp2
ukmhl-b21306035-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-830?routing=ukmhl-b21306035,830,814,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0830.jp2
ukmhl-b21306035-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-736?routing=ukmhl-b21306035,736,720,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0736.jp2
ukmhl-b21306035-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-614?routing=ukmhl-b21306035,614,598,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0614.jp2
ukmhl-b21306035-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-432?routing=ukmhl-b21306035,432,416,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0432.jp2
ukmhl-b21306035-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-562?routing=ukmhl-b21306035,562,546,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0562.jp2
ukmhl-b21306035-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-604?routing=ukmhl-b21306035,604,588,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0604.jp2
ukmhl-b21306035-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-711?routing=ukmhl-b21306035,711,695,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0711.jp2
ukmhl-b21306035-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-709?routing=ukmhl-b21306035,709,693,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0709.jp2
ukmhl-b21306035-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-492?routing=ukmhl-b21306035,492,476,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0492.jp2
ukmhl-b21306035-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-609?routing=ukmhl-b21306035,609,593,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0609.jp2
ukmhl-b21306035-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-605?routing=ukmhl-b21306035,605,589,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0605.jp2
ukmhl-b21306035-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-131?routing=ukmhl-b21306035,131,115,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0131.jp2
ukmhl-b21306035-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-621?routing=ukmhl-b21306035,621,605,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0621.jp2
ukmhl-b21306035-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-319?routing=ukmhl-b21306035,319,303,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0319.jp2
ukmhl-b21306035-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-336?routing=ukmhl-b21306035,336,320,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0336.jp2
ukmhl-b21306035-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-564?routing=ukmhl-b21306035,564,548,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0564.jp2
ukmhl-b21306035-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-259?routing=ukmhl-b21306035,259,243,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0259.jp2
ukmhl-b21306035-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-487?routing=ukmhl-b21306035,487,471,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0487.jp2
ukmhl-b21306035-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-728?routing=ukmhl-b21306035,728,712,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0728.jp2
ukmhl-b21306035-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-486?routing=ukmhl-b21306035,486,470,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0486.jp2
ukmhl-b21306035-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-133?routing=ukmhl-b21306035,133,117,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0133.jp2
ukmhl-b21306035-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-704?routing=ukmhl-b21306035,704,688,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0704.jp2
ukmhl-b21306035-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-231?routing=ukmhl-b21306035,231,215,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0231.jp2
ukmhl-b21306035-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-799?routing=ukmhl-b21306035,799,783,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0799.jp2
ukmhl-b21306035-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-350?routing=ukmhl-b21306035,350,334,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0350.jp2
ukmhl-b21306035-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-469?routing=ukmhl-b21306035,469,453,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0469.jp2
ukmhl-b21306035-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-353?routing=ukmhl-b21306035,353,337,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0353.jp2
ukmhl-b21306035-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-520?routing=ukmhl-b21306035,520,504,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0520.jp2
ukmhl-b21306035-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-527?routing=ukmhl-b21306035,527,511,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0527.jp2
ukmhl-b21306035-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-322?routing=ukmhl-b21306035,322,306,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0322.jp2
ukmhl-b21306035-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-356?routing=ukmhl-b21306035,356,340,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0356.jp2
ukmhl-b21306035-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-258?routing=ukmhl-b21306035,258,242,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0258.jp2
ukmhl-b21306035-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-658?routing=ukmhl-b21306035,658,642,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0658.jp2
ukmhl-b21306035-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-770?routing=ukmhl-b21306035,770,754,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0770.jp2
ukmhl-b21306035-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-472?routing=ukmhl-b21306035,472,456,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0472.jp2
ukmhl-b21306035-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-140?routing=ukmhl-b21306035,140,124,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0140.jp2
