id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21457803-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-73?routing=ukmhl-b21457803,73,63,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0073.jp2
ukmhl-b21457803-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-25?routing=ukmhl-b21457803,25,15,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0025.jp2
ukmhl-b21457803-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-5?routing=ukmhl-b21457803,5,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0005.jp2
ukmhl-b21457803-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-95?routing=ukmhl-b21457803,95,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0097.jp2
ukmhl-b21457803-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-11?routing=ukmhl-b21457803,11,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0011.jp2
ukmhl-b21457803-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-134?routing=ukmhl-b21457803,134,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0136.jp2
ukmhl-b21457803-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-24?routing=ukmhl-b21457803,24,14,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0024.jp2
ukmhl-b21457803-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-32?routing=ukmhl-b21457803,32,22,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0032.jp2
ukmhl-b21457803-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-4?routing=ukmhl-b21457803,4,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0004.jp2
ukmhl-b21457803-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-174?routing=ukmhl-b21457803,174,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0176.jp2
ukmhl-b21457803-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-64?routing=ukmhl-b21457803,64,54,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0064.jp2
ukmhl-b21457803-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-138?routing=ukmhl-b21457803,138,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0140.jp2
ukmhl-b21457803-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-103?routing=ukmhl-b21457803,103,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0105.jp2
ukmhl-b21457803-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-17?routing=ukmhl-b21457803,17,7,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0017.jp2
ukmhl-b21457803-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-110?routing=ukmhl-b21457803,110,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0112.jp2
ukmhl-b21457803-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-122?routing=ukmhl-b21457803,122,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0124.jp2
ukmhl-b21457803-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-163?routing=ukmhl-b21457803,163,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0165.jp2
ukmhl-b21457803-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-112?routing=ukmhl-b21457803,112,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0114.jp2
ukmhl-b21457803-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-172?routing=ukmhl-b21457803,172,166,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0174.jp2
ukmhl-b21457803-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-19?routing=ukmhl-b21457803,19,9,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0019.jp2
ukmhl-b21457803-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-21?routing=ukmhl-b21457803,21,11,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0021.jp2
ukmhl-b21457803-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-137?routing=ukmhl-b21457803,137,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0139.jp2
ukmhl-b21457803-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-53?routing=ukmhl-b21457803,53,43,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0053.jp2
ukmhl-b21457803-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-46?routing=ukmhl-b21457803,46,36,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0046.jp2
ukmhl-b21457803-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-119?routing=ukmhl-b21457803,119,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0121.jp2
ukmhl-b21457803-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-81?routing=ukmhl-b21457803,81,71,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0081.jp2
ukmhl-b21457803-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-18?routing=ukmhl-b21457803,18,8,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0018.jp2
ukmhl-b21457803-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-45?routing=ukmhl-b21457803,45,35,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0045.jp2
ukmhl-b21457803-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-26?routing=ukmhl-b21457803,26,16,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0026.jp2
ukmhl-b21457803-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-90?routing=ukmhl-b21457803,90,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0092.jp2
ukmhl-b21457803-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-154?routing=ukmhl-b21457803,154,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0156.jp2
ukmhl-b21457803-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-57?routing=ukmhl-b21457803,57,47,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0057.jp2
ukmhl-b21457803-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-97?routing=ukmhl-b21457803,97,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0099.jp2
ukmhl-b21457803-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-51?routing=ukmhl-b21457803,51,41,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0051.jp2
ukmhl-b21457803-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-126?routing=ukmhl-b21457803,126,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0128.jp2
ukmhl-b21457803-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-116?routing=ukmhl-b21457803,116,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0118.jp2
ukmhl-b21457803-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-101?routing=ukmhl-b21457803,101,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0103.jp2
ukmhl-b21457803-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-179?routing=ukmhl-b21457803,179,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0181.jp2
ukmhl-b21457803-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-16?routing=ukmhl-b21457803,16,6,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0016.jp2
