id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922536-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-9?routing=ukmhl-b21922536,9,8,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0010.jp2
ukmhl-b21922536-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-16?routing=ukmhl-b21922536,16,15,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0017.jp2
ukmhl-b21922536-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-26?routing=ukmhl-b21922536,26,25,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0027.jp2
ukmhl-b21922536-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-11?routing=ukmhl-b21922536,11,10,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0012.jp2
ukmhl-b21922536-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-27?routing=ukmhl-b21922536,27,-,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0028.jp2
ukmhl-b21922536-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-4?routing=ukmhl-b21922536,4,-,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0005.jp2
ukmhl-b21922536-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-18?routing=ukmhl-b21922536,18,17,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0019.jp2
ukmhl-b21922536-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-22?routing=ukmhl-b21922536,22,21,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0023.jp2
ukmhl-b21922536-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-20?routing=ukmhl-b21922536,20,19,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0021.jp2
ukmhl-b21922536-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-3?routing=ukmhl-b21922536,3,-,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0004.jp2
ukmhl-b21922536-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-13?routing=ukmhl-b21922536,13,12,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0014.jp2
ukmhl-b21922536-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-21?routing=ukmhl-b21922536,21,20,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0022.jp2
ukmhl-b21922536-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-7?routing=ukmhl-b21922536,7,6,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0008.jp2
ukmhl-b21922536-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922536-24?routing=ukmhl-b21922536,24,23,b21922536,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21922536/b21922536_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21922536/b21922536_thumb/b21922536_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21922536/b21922536_jp2/b21922536_0025.jp2
