id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506887_0003-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-287?routing=ukmhl-b21506887_0003,287,257,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0289.jp2
ukmhl-b21506887_0003-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-374?routing=ukmhl-b21506887_0003,374,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0376.jp2
ukmhl-b21506887_0003-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-277?routing=ukmhl-b21506887_0003,277,247,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0279.jp2
ukmhl-b21506887_0003-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-339?routing=ukmhl-b21506887_0003,339,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0341.jp2
ukmhl-b21506887_0003-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-196?routing=ukmhl-b21506887_0003,196,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0198.jp2
ukmhl-b21506887_0003-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-269?routing=ukmhl-b21506887_0003,269,239,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0271.jp2
ukmhl-b21506887_0003-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-220?routing=ukmhl-b21506887_0003,220,190,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0222.jp2
ukmhl-b21506887_0003-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-259?routing=ukmhl-b21506887_0003,259,229,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0261.jp2
ukmhl-b21506887_0003-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-423?routing=ukmhl-b21506887_0003,423,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0425.jp2
ukmhl-b21506887_0003-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-214?routing=ukmhl-b21506887_0003,214,184,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0216.jp2
ukmhl-b21506887_0003-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-18?routing=ukmhl-b21506887_0003,18,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0018.jp2
ukmhl-b21506887_0003-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-132?routing=ukmhl-b21506887_0003,132,112,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0134.jp2
ukmhl-b21506887_0003-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-200?routing=ukmhl-b21506887_0003,200,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0202.jp2
ukmhl-b21506887_0003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-79?routing=ukmhl-b21506887_0003,79,59,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0079.jp2
ukmhl-b21506887_0003-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-234?routing=ukmhl-b21506887_0003,234,204,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0236.jp2
ukmhl-b21506887_0003-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-54?routing=ukmhl-b21506887_0003,54,34,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0054.jp2
ukmhl-b21506887_0003-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-134?routing=ukmhl-b21506887_0003,134,114,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0136.jp2
ukmhl-b21506887_0003-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-216?routing=ukmhl-b21506887_0003,216,186,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0218.jp2
ukmhl-b21506887_0003-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-347?routing=ukmhl-b21506887_0003,347,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0349.jp2
ukmhl-b21506887_0003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-67?routing=ukmhl-b21506887_0003,67,47,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0067.jp2
ukmhl-b21506887_0003-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-302?routing=ukmhl-b21506887_0003,302,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0304.jp2
ukmhl-b21506887_0003-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-326?routing=ukmhl-b21506887_0003,326,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0328.jp2
ukmhl-b21506887_0003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-81?routing=ukmhl-b21506887_0003,81,61,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0081.jp2
ukmhl-b21506887_0003-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-233?routing=ukmhl-b21506887_0003,233,203,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0235.jp2
ukmhl-b21506887_0003-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-246?routing=ukmhl-b21506887_0003,246,216,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0248.jp2
ukmhl-b21506887_0003-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-135?routing=ukmhl-b21506887_0003,135,115,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0137.jp2
ukmhl-b21506887_0003-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-278?routing=ukmhl-b21506887_0003,278,248,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0280.jp2
ukmhl-b21506887_0003-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-378?routing=ukmhl-b21506887_0003,378,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0380.jp2
ukmhl-b21506887_0003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-23?routing=ukmhl-b21506887_0003,23,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0023.jp2
ukmhl-b21506887_0003-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-171?routing=ukmhl-b21506887_0003,171,147,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0173.jp2
ukmhl-b21506887_0003-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-361?routing=ukmhl-b21506887_0003,361,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0363.jp2
ukmhl-b21506887_0003-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-445?routing=ukmhl-b21506887_0003,445,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0447.jp2
ukmhl-b21506887_0003-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-224?routing=ukmhl-b21506887_0003,224,194,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0226.jp2
ukmhl-b21506887_0003-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-38?routing=ukmhl-b21506887_0003,38,18,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0038.jp2
ukmhl-b21506887_0003-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-185?routing=ukmhl-b21506887_0003,185,161,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0187.jp2
ukmhl-b21506887_0003-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-8?routing=ukmhl-b21506887_0003,8,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0008.jp2
ukmhl-b21506887_0003-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-376?routing=ukmhl-b21506887_0003,376,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0378.jp2
ukmhl-b21506887_0003-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-217?routing=ukmhl-b21506887_0003,217,187,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0219.jp2
ukmhl-b21506887_0003-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-51?routing=ukmhl-b21506887_0003,51,31,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0051.jp2
ukmhl-b21506887_0003-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-409?routing=ukmhl-b21506887_0003,409,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0411.jp2
ukmhl-b21506887_0003-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-21?routing=ukmhl-b21506887_0003,21,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0021.jp2
ukmhl-b21506887_0003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-52?routing=ukmhl-b21506887_0003,52,32,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0052.jp2
ukmhl-b21506887_0003-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-194?routing=ukmhl-b21506887_0003,194,170,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0196.jp2
